2631	2807
2016	9593
14070	20799
1481	6051
760	6291
14717	10555
285	2992
14137	9943
517	10734
11852	6240
4006	10675
3872	6245
11102	787
11796	19140
7449	4121
8082	3539
4676	17825
568	3088
1681	4355
4771	8034
4296	9956
4960	4523
16320	11871
1079	13820
976	3785
11564	10388
1609	16035
15821	4310
15058	14645
8068	5977
12142	9052
18766	8739
5393	20970
3053	10915
5375	19381
3932	14001
4601	13867
20870	12323
3408	3909
14419	11103
10066	10562
5169	5168
6416	15591
20387	12620
10908	14261
1622	13587
10	4463
3793	17225
894	1285
5062	19042
28	5271
5012	19184
13150	18304
926	5
7949	1387
7145	10489
20414	20566
1543	5077
3898	14245
13716	1682
5488	1622
9217	17797
13877	4525
458	1068
1874	1915
30	392
18597	20543
612	13320
11644	17190
2681	11514
737	14254
4390	8705
3629	3625
13761	18313
5489	5415
6903	10094
195	1139
1074	24
8288	7390
16610	17436
8807	3525
10056	8396
3397	14084
1811	8921
16009	5138
20995	11284
14859	6433
3513	10997
9607	13902
1173	1171
8893	8897
18697	6787
7165	14645
2921	2491
498	7677
1079	11860
20592	664
3190	2881
293	334
19552	15151
11620	18122
11021	8903
54	5687
12490	6607
18	1563
9926	10622
614	5795
120	3008
5319	6229
7354	11026
9966	8479
24	8144
12854	13421
979	1197
569	3248
11682	4074
987	1546
1804	1805
1009	5506
2308	2799
13431	13432
5191	3721
18878	5384
208	3242
8742	8741
10872	6191
21126	20088
18968	20361
13822	12536
326	3234
13132	13550
13266	14304
13409	1521
2700	9675
10408	8945
965	16467
9784	487
905	7785
485	5213
5239	12019
3353	4578
3816	3585
7560	8771
13130	16106
13853	13017
4997	5023
661	6112
1314	7431
720	10893
17738	5532
17412	16622
6825	19289
1319	8943
18791	18570
8901	16210
364	348
56	2218
2507	12784
3793	1507
953	16433
20504	14685
1167	4644
4240	506
4974	20473
8922	7638
5114	2696
11426	11422
14485	14290
8792	883
3540	10833
11195	4844
334	17071
8476	13186
19298	11325
18049	4239
6299	8454
13547	2343
6410	859
14749	14750
9490	4833
17897	16384
7639	13857
1588	13574
18678	1902
6121	6354
3168	10557
21010	6397
4926	6674
454	7165
1192	10312
6068	8450
1639	9540
5087	5316
16635	7494
8317	19555
16294	7201
6098	10507
1124	3240
2823	21112
13586	1143
549	4958
11629	12252
3517	3507
3152	7058
19437	19337
2630	12086
6715	798
1807	16708
8359	12089
10648	258
12206	20177
10061	2676
18574	5120
12202	19240
12767	1225
18651	119
7057	11300
18757	1040
6767	16156
924	12604
10389	2663
19674	18647
9568	5668
18050	6776
1904	19916
755	4137
6125	2810
12461	12122
5813	3218
13891	10652
16267	3139
10772	13102
203	133
4070	11546
15073	10743
5426	8141
708	6950
1121	178
6962	917
18593	9805
11731	17911
6783	14006
16208	9096
13784	2834
9248	9231
17395	5919
12834	1228
1459	2159
19268	4467
12072	19372
8913	16825
4288	11890
15613	2507
12646	10976
20815	15596
10264	11541
4703	16040
17554	2650
262	13666
8269	15713
1227	991
953	8070
206	5103
20405	12170
3323	7424
18717	284
1499	5062
20960	12429
20664	21146
2175	2083
953	5976
18299	13478
14447	13219
6133	11170
5866	14024
7571	7575
1437	4305
5095	1086
14415	7494
9365	9994
20723	2020
201	10515
4692	6065
20550	10171
9700	18386
7928	7812
18370	17330
6173	9256
5839	7919
18670	7648
4775	4787
18813	1577
4382	10454
15103	7787
3060	15658
12468	11333
2201	17654
9730	19662
6697	13319
19127	6840
8571	5410
4381	9034
14318	6285
7500	13414
869	2922
10263	13480
14035	1503
5521	5516
20737	20735
4450	20424
9	1017
7144	5084
16051	16049
279	612
12295	15727
13300	6652
8021	17960
11030	17035
347	258
619	2666
1308	16474
17765	6387
8952	18994
8682	6567
7025	6560
16395	3966
18067	11118
12210	3467
1544	5841
961	1356
1139	16638
5489	8048
4038	19783
14453	6981
12734	5867
6928	18678
19349	12150
3784	4856
1828	2109
2680	10431
6410	15719
2731	13631
1245	1236
3000	3727
21064	2124
4288	9233
17507	13531
6905	9016
57	1973
13253	19385
986	487
1519	11567
4693	10450
6694	7786
1880	2649
6929	17186
8094	14250
19854	14887
7063	4879
762	4879
3415	2370
11577	16628
108	6112
550	8443
2301	9738
18769	8434
18105	1035
7165	2123
2320	3106
9	1380
11235	16110
10378	13308
7214	4230
11482	16741
14450	19491
5310	18383
5828	15865
7497	9951
3147	5709
4138	900
10	7122
1087	6288
19870	4372
1346	7451
6783	6114
4537	16366
5655	5707
7145	4517
10519	1768
773	9481
8277	3619
2739	9977
15058	16499
3725	1377
17279	5665
12479	463
3600	3597
12772	13288
1076	1561
303	3560
4273	5302
672	10489
6574	2570
1869	14150
9028	17379
183	2862
4770	3075
12	7181
201	5885
4707	6439
7542	14258
786	122
4405	18640
18524	10134
15174	8285
7679	14263
3689	9573
465	481
11920	11853
7353	16722
722	10431
6558	19191
9227	11028
19313	10065
4228	11773
15735	10015
976	7049
16668	1323
12512	10947
1000	990
5900	5901
4828	4635
17832	5598
1686	8673
958	7180
5813	10857
6426	763
11537	10516
9519	4676
413	16627
7299	14099
13813	557
1605	7637
6348	7875
15007	20953
13428	9791
5621	20607
19465	12162
17868	12960
2677	9583
13214	9273
8653	1650
11107	18408
6787	7427
8067	3475
999	4565
168	207
19020	4312
4890	15140
7757	4481
680	6017
6872	9457
16462	9310
8047	793
11603	11112
14578	8654
5642	17633
1923	1917
4404	2334
705	1351
5050	19707
3447	1772
2354	8785
7409	4148
12847	20483
19146	13698
3947	1866
258	3520
18862	14693
2646	5695
13077	18959
489	6836
14476	914
6707	5835
19898	8085
760	3623
731	707
20703	2591
5930	8129
2654	4472
15009	15643
9703	9815
66	5686
18207	21070
19614	11709
3226	6391
1429	8067
4912	14646
4559	13296
3448	24
19206	7161
693	6723
297	3754
19216	15985
21174	12914
1062	5506
19291	19313
280	3521
3411	18572
361	6398
12508	8198
8614	8437
8469	14206
6434	2010
9424	9474
8873	18002
6984	11044
7204	13299
3147	13803
18207	13728
5901	17762
2591	9384
5256	8161
7639	5791
3215	9248
944	10
13631	13115
3602	3995
919	10045
2897	14042
16353	15809
8404	13178
7451	5447
2681	8496
10716	5946
6924	1766
12488	5866
14322	15857
1119	19380
760	10173
3747	6978
4731	5428
1615	2285
736	3134
682	8267
5828	6229
3388	11246
2634	17725
9035	9261
11904	20340
4528	14898
5411	693
3418	9139
2143	14189
20491	16317
3548	10417
5162	403
11858	7806
17503	4957
4416	8426
4108	4109
12253	1956
20993	11990
15067	10884
12983	17751
7503	15005
13362	5504
256	3032
4562	15835
329	3776
1136	1132
1416	1415
617	14042
19638	9288
12282	17825
2792	3092
20444	15050
12464	8905
460	1263
4867	19036
8470	18096
6286	15162
17542	9392
890	4459
1773	6792
16	3437
21105	1671
11066	15992
6704	9444
9236	13290
5527	2234
6684	16376
105	3142
14430	7307
7630	1244
3426	4667
4138	11814
754	518
3290	10027
7235	4586
21061	17964
13742	4920
14390	13772
19196	6970
1042	7337
7523	19053
7401	7507
4319	15272
6776	1039
17682	10432
10137	10136
1821	14659
636	647
1143	9082
5790	13776
171	2799
8899	11547
1256	1560
8	297
7031	14282
18068	20940
13149	14326
9501	15035
18765	7807
3021	16524
924	12606
8248	15414
1115	3772
5533	17045
15775	20988
16969	20968
7715	6512
4248	11433
1657	2779
7932	3773
1044	6228
5548	10348
7232	18823
7506	5062
5766	7309
1096	10030
509	12485
3516	10208
367	19720
14314	14140
1458	8204
2253	5698
28	5207
9118	307
6279	1414
5785	4289
2058	9660
12948	8980
9188	4981
13377	19414
6039	6128
13460	10589
361	4104
266	5264
3012	10116
5140	11169
3963	3959
15377	14539
15322	10439
19888	18177
5033	1917
6555	12545
5996	5677
6433	6432
12658	3670
18169	2282
5324	14669
7783	2495
5368	15907
2813	2709
11613	16995
8863	17356
16394	9611
4737	5423
351	9172
8708	9605
13135	1464
191	1306
4750	9563
10259	9563
18863	12125
18947	12762
14422	15901
6031	1554
7318	2516
7581	5370
14757	2830
20687	17641
5279	12280
4874	5815
15380	3223
6708	10585
18667	14815
20446	4868
12	6794
14817	12387
16541	747
6492	8422
16604	49
11101	16796
5588	8955
3637	11507
1486	14412
1079	24
791	5219
741	1197
6473	11563
9357	7260
15705	17629
14088	5946
11586	13054
7324	5956
7515	5258
7619	11731
575	9014
1053	5606
17247	7446
7921	13530
14344	13227
11114	21057
4712	11391
16694	2049
2	14979
3763	4799
5323	19129
704	1436
3539	11470
21114	19798
1580	19500
17795	7170
5353	10377
3388	10254
18381	8957
5688	8381
10339	8121
4108	12566
9235	18651
6666	10951
20117	18790
197	2278
16213	16355
7481	16762
1430	8602
21128	19817
4771	7662
7157	16409
5323	8404
739	12626
4420	2480
19056	19339
706	6033
166	161
4668	19026
5090	11845
15927	19381
13706	13707
12171	4537
17120	15460
10577	6838
10745	17268
2054	19662
5513	5239
2	6590
7316	6495
19315	9592
7620	9350
5623	415
12912	17229
20230	5727
10759	17580
13478	6794
18550	4578
7015	4288
16539	16353
3501	3499
5940	4902
13028	12866
125	15449
3413	13414
1319	9242
5799	12776
16916	4676
2451	1928
2215	7313
2973	16562
6705	7859
18625	5516
1882	13556
6077	6075
1669	1663
4549	4529
5816	13130
1358	8860
6141	6999
1144	10823
13759	11745
16419	3991
3399	7221
4204	16545
13301	6437
5505	12450
17791	16809
2309	17686
16853	14311
4035	13060
3887	12179
3519	3381
9167	5940
12964	16614
6706	15035
16166	2764
2536	3584
705	280
14696	18192
17392	16282
3416	7575
1286	3709
1265	11234
118	2469
18840	15095
11154	15355
15583	10027
21094	8639
292	3265
14569	15118
2076	4279
12597	3207
591	1117
3278	4608
14253	14589
2015	327
5184	5282
3090	1110
6188	18199
12498	7402
6618	12828
21093	13820
8314	16173
6368	21055
13496	15549
186	2236
13960	18393
5798	12271
6106	8223
4643	13451
9992	20403
2071	2070
598	8825
292	1171
54	8698
7760	19936
3956	16685
1578	12754
5682	5680
15585	16381
15939	18828
11247	16835
3023	1470
1202	11191
7209	7526
11203	9126
14242	9596
2679	15660
12698	13475
11363	17168
5206	1671
7672	20210
9479	16512
121	7597
16545	16544
6733	8176
12934	7006
11777	11789
18644	8982
12140	12137
2768	11689
552	3582
10637	3414
18699	20703
12978	18080
4886	11465
1826	818
6684	8176
6653	4433
9975	11845
423	435
7597	16279
12876	9172
11391	89
1639	2160
5057	10300
17690	2231
5503	1261
16862	1554
9463	9455
3950	4317
3651	786
4239	4191
5032	5059
751	7067
12267	2648
350	4279
6488	19497
19868	3778
15762	10742
11266	16834
18170	20480
2	563
17639	14199
11682	13743
20435	1610
15379	18854
8531	11582
2120	8741
7671	18537
10130	4377
14154	9617
6106	17338
2438	6283
5456	223
607	498
918	11502
1090	1406
9369	19218
17180	12988
15043	16545
5036	2791
4081	2827
952	15701
21011	5984
758	6036
5986	16374
3548	5976
19177	19415
3157	10292
7560	5729
14584	20582
4772	5835
13300	17676
670	675
18391	15473
1049	17704
7668	14078
11850	16723
6681	20026
551	13034
4713	13778
11323	11544
17730	19110
964	9416
1346	7495
16	2258
18054	11771
17362	17142
3145	8080
17145	17144
3014	4362
5536	11721
4000	18393
6141	5644
6996	12345
1330	7672
10218	12208
2365	15701
6825	13924
345	3372
11936	14817
6664	11054
4659	18214
1609	4054
628	13523
20686	17662
5776	1732
4328	18114
5516	115
13860	18551
2160	9526
7585	8135
680	13161
446	6807
5504	19474
986	12450
6113	20750
7714	14961
13586	2181
3417	11777
21094	17901
3675	3707
13679	18624
10921	6824
520	6463
924	14689
4298	12694
10652	9817
12208	19009
14421	18968
6398	5054
14562	9788
5100	20966
5683	16857
18166	5811
3141	5584
1295	3463
2736	11685
21105	2841
6383	13003
4526	14665
20423	3975
3896	18470
4376	13674
3401	3444
6925	10024
5630	19037
14382	13361
14200	13384
7632	19456
15648	11002
4435	1607
12604	12606
16618	5050
2697	3220
1570	32
1238	1508
15857	8372
3154	4856
11113	10161
11203	255
4862	5057
7755	14315
5620	8119
6645	18907
12913	19713
10251	16252
16748	13912
430	8101
5970	17802
5891	8124
7924	16487
18614	6822
5769	14779
34	8286
953	5846
19271	14447
17287	17051
4724	518
5437	21136
7701	15139
6443	6772
15118	8009
20724	3283
510	523
698	5943
10646	20056
11909	13720
13287	16261
4827	4295
20701	2747
12648	12073
10908	14320
974	4040
4864	11532
185	847
11251	18594
1960	4256
19043	4474
14896	12669
624	7081
16008	4208
4244	10511
3120	4854
4810	571
6687	2005
12165	4907
4383	6654
13474	9792
9334	10793
6502	12842
8570	11592
3415	12615
2816	13747
1899	10140
1962	16316
261	8197
10865	744
21051	13948
470	1366
10156	16499
7240	13710
5590	10481
16042	5374
16195	2206
4388	1457
14898	18986
1099	20263
2128	9559
4707	4886
9246	2170
5438	13995
21172	14359
10161	6670
9462	6898
6654	13734
8120	3556
3758	4444
12684	12682
3011	2709
14850	12795
121	9183
5190	2495
12643	16293
14071	18426
8901	7275
800	7256
15918	17739
1830	14941
10924	169
361	1207
65	2377
12127	18628
7798	20888
16842	9493
608	14899
18476	13909
4300	3865
2872	4472
752	311
8910	13861
4013	18855
19092	11145
8560	7332
1640	2170
1011	20658
186	2788
16431	18674
893	1189
13202	5037
552	5060
3666	3929
10500	8593
7222	11279
2692	5938
8185	15564
14422	12065
726	14029
7724	7770
4236	4230
14309	17786
20462	626
3571	5799
4596	6199
6451	6450
2817	870
6731	6733
6249	12880
15348	5585
8245	1470
9206	11765
4455	21014
1064	6790
895	1090
17474	5481
21050	20165
2394	11734
678	12352
632	5591
7054	9722
19292	17339
6491	12534
1615	8771
8440	12124
11259	5477
3015	6870
11052	946
15348	11075
6218	19057
7898	7899
207	3089
5441	935
17194	6780
19482	18402
12056	9662
2195	1883
15083	14978
9128	11185
782	4488
16650	18438
274	8219
20817	11124
17150	14294
1078	11168
2487	15237
517	6405
3777	13693
3531	5824
1363	2898
3498	12063
193	3046
358	3379
17921	14814
4192	17355
14385	3915
6121	4198
1035	854
20453	11786
4204	7795
935	3656
12219	16607
13198	12232
18015	13402
3810	9561
10902	6613
17705	7763
7626	1303
198	6480
18816	5988
1271	16787
5352	20841
19524	17823
14770	8573
10522	7560
4083	16257
1859	1910
17867	2577
10078	6351
18465	12820
1000	3906
18797	9129
1724	1722
20479	20941
8119	5750
729	639
9056	5845
788	16266
298	3570
16689	20742
2125	1019
19834	20910
7842	4166
6894	1209
3793	8695
28	5143
9262	7347
5953	6024
509	7173
3342	18329
345	4032
1382	7741
782	1589
2325	2706
16468	9375
13154	3773
14401	7026
11546	12555
519	4104
7993	26
12409	14650
16048	5002
6254	17922
13530	11119
6460	11611
7532	14863
359	4088
2697	255
1263	3969
9846	20701
12298	5370
194	2708
6321	1589
5971	8121
450	419
68	2303
5328	616
9873	11678
28	5156
4282	9101
908	6895
1345	3257
4784	14223
16539	6114
5922	16752
13388	5414
7	1017
2508	17887
215	1720
13821	6464
5308	16300
14198	18694
3393	13554
19128	13648
7402	20243
1079	1236
9833	8236
14774	13902
7630	9490
1686	1685
5498	12933
9044	9473
195	6851
1213	19666
16774	13228
1533	8273
2522	9541
2006	2040
4908	15282
9147	7615
6585	3109
5790	1377
5067	8401
20397	15091
13439	3487
1404	2645
5906	10368
753	7788
9703	11216
11714	17871
7701	15678
12622	17228
3013	4530
7894	15578
16949	18305
18909	4727
239	17366
14557	20855
361	3248
947	16406
17251	7501
3872	12104
470	5635
3555	3537
258	3995
2012	19359
10415	13529
4065	6268
3466	3465
1527	9518
11501	3884
6602	12444
94	625
12822	5100
10277	2978
10764	9512
6455	17120
6018	6502
8588	14804
14484	19414
3395	12566
10766	8804
8649	16248
19456	8629
829	11058
18251	17121
13058	17098
4101	6312
18252	19975
3409	11417
448	7394
13941	183
2044	15756
15809	6789
7866	20188
17325	633
1397	7314
282	1211
146	155
6661	10930
11547	13920
2697	4014
13765	7541
8692	10323
14875	16424
17467	2150
12510	677
1828	8934
10348	12320
185	231
12820	16115
10342	11751
2681	14219
11497	18650
1332	12150
12525	2611
9997	10521
16208	14203
6337	12122
93	21058
20473	16388
11356	10568
8763	4726
3030	3032
609	680
955	1088
1235	5572
4580	5091
7690	19036
3422	109
7675	483
14808	4477
911	3233
460	328
976	5577
50	8566
1502	11285
2280	5954
1996	1994
14924	5591
5259	12209
7491	4045
11437	16505
7485	12107
4252	11826
6346	11834
9110	19184
2249	2817
974	3437
7188	13806
7981	15694
17831	15915
19884	7483
4168	4221
121	9385
19835	12960
1291	606
798	11290
6039	8092
6321	6529
940	7438
18746	11986
1268	1790
2195	15012
1125	3956
2737	248
11704	6309
11490	14422
13806	8881
18764	15157
13438	12097
1360	1500
2232	5630
1084	10721
169	2757
4864	554
273	5029
4885	17350
2016	16070
1388	12300
4664	614
6300	10095
18802	523
4908	974
672	52
12430	12428
4856	4756
14654	16158
8682	16922
16036	4818
4704	11532
19888	5336
198	2118
20367	19600
3793	8642
21098	16143
3999	19364
1497	18070
2423	12637
3908	4953
274	8529
5186	4109
989	12941
292	10798
430	640
12551	10853
3595	16507
1026	11022
266	717
1036	864
463	1002
6094	13265
5884	13721
6794	14171
14492	7091
15434	14404
791	538
740	4922
15674	11383
3793	7716
14679	3396
3975	1048
10212	4490
18410	10040
7680	1324
195	9939
3577	13955
4983	16329
15614	15166
8441	14971
7989	17062
4044	15821
964	1526
6509	1183
19335	13400
20718	18271
6993	9109
1241	5446
15599	1652
20690	1139
8501	8498
17273	808
6390	2659
4815	7683
2491	2554
758	10173
2482	9150
14191	20816
16757	3372
4675	4670
14903	14902
3578	3576
3496	19227
19059	1050
2861	8136
6656	15997
16687	19299
19104	18728
4068	5840
761	11760
4002	14376
13169	4741
2312	3612
206	103
5900	20565
107	18591
3173	8078
8570	19420
6022	17064
11135	16798
6515	12732
660	5908
15288	12326
16900	18481
3576	16833
379	9601
398	7628
4328	667
12206	9245
11125	11128
2803	2802
170	2782
7673	11971
18230	17009
10066	10060
8601	8274
482	6989
612	16898
2873	3248
6229	20861
452	9032
20075	10799
1902	8938
2423	12316
6105	8259
4300	11572
11155	13895
14682	1562
19621	16227
4749	2767
4002	4001
12635	17356
9292	17469
3451	4127
4516	4222
10945	11547
17438	16147
8779	2574
13902	7234
18179	17313
662	5994
17496	2798
624	1043
2731	6174
8829	8289
8746	8749
16912	532
14593	20822
16632	16693
1354	2545
12662	11689
54	5064
739	737
19205	15881
3161	4711
117	2380
9165	16731
13351	18852
521	514
4668	16936
7283	16350
114	1816
850	9320
2751	2746
1003	7347
17260	11953
14564	13597
17404	15115
17170	4560
7548	12339
8338	1124
703	15393
15455	17188
16248	14609
13399	4640
19797	21017
6320	18144
1902	441
18601	9327
4203	7572
19251	2535
6746	990
15704	16845
18922	5743
9154	11711
5868	721
1747	503
3309	2865
705	20579
9022	21125
5635	1947
9022	14709
4311	12474
3160	527
18652	2849
343	6348
12681	10897
3011	13007
248	2812
6959	19420
13325	8195
3437	4484
20554	18084
838	13874
3417	17566
7890	20158
12541	7103
11173	11171
7061	1388
13222	3529
924	16277
5019	13850
4615	4641
15399	17269
8171	14960
8025	10705
1600	3765
4807	4811
17284	17103
834	290
5314	10994
11558	12675
3433	11545
4474	11017
18051	6658
15461	13653
17433	5562
18171	15879
12751	1584
10359	4888
54	8702
171	3100
3078	16457
277	3526
9402	16111
13546	15495
19475	20053
20442	13426
20423	10932
6230	7889
11118	9491
8946	20675
1765	7107
12353	5308
15025	14183
3132	13660
54	8823
4846	3547
4759	19120
7936	5765
2640	2840
2515	17892
11068	11067
13205	7510
524	12384
20880	11787
4707	1439
3093	5037
3413	4224
9803	7945
8080	12051
9990	9986
15019	12796
1960	3266
5207	19926
15731	466
576	947
14333	14454
2681	13616
2461	9146
8696	6806
12553	16336
3606	16589
10628	2551
4704	4258
17055	20383
547	1414
11312	13800
12131	10456
168	2778
5445	5461
1776	9982
358	6322
12892	12769
1354	14948
11636	11645
953	11635
1599	7811
14025	8043
6553	907
15195	3236
5177	13459
8028	8225
6429	12626
11202	6879
6458	13852
3540	10465
6241	13100
8053	1573
284	4279
19337	20711
6247	7667
12878	10511
3754	3749
3858	14652
1067	14487
4811	4892
5310	8511
4754	6078
681	6086
15469	16657
3423	11462
1482	8286
813	1775
3875	10805
12363	5342
2896	10255
13410	16872
16516	116
4769	5834
178	8848
3041	12299
5988	7793
21008	11288
13238	3741
258	3889
1828	17446
19053	7194
9725	17406
1353	1352
446	8784
219	3372
4598	4905
16931	9110
16554	5188
18634	11448
107	2673
5048	11786
20461	5413
15875	14204
2239	19417
137	2552
739	671
3966	11229
13580	7238
5741	15392
1178	718
10322	17746
3702	4474
1387	15875
352	3379
1613	4581
10178	19458
2436	1356
9233	18233
12231	4647
11823	5347
20804	9320
3433	270
2018	17583
3016	884
5094	5085
7919	3060
14984	20920
919	7031
5347	16754
6984	6983
5471	2039
16233	10478
565	12360
4704	13386
10602	10458
19855	13429
5411	7357
3313	16275
1479	8270
13827	18499
190	2805
1263	13341
14554	13580
3788	11815
15197	11471
1539	14673
5216	3331
19127	6230
1224	2769
7494	1204
8195	12097
13425	14668
17207	9758
15908	7281
12045	9048
6145	9163
10972	14727
2	1414
5570	8410
19096	2019
976	14573
2614	12315
279	10969
1752	8149
5032	15830
4771	11359
7782	7326
5517	11149
11646	6427
5720	5092
731	13466
3529	987
303	3863
8393	8419
3296	17223
3119	11440
3793	17275
11465	19857
15958	2685
16748	855
1799	17471
19194	2971
17786	6186
6249	11448
12608	11655
9136	13078
14937	21063
265	309
2324	9893
3505	5733
19791	10774
7907	3426
19491	20870
6019	14140
16019	5526
6070	19555
14078	10752
3577	10453
14053	18801
8802	14895
3533	6182
17131	448
14933	14649
14349	21014
19926	11349
2285	8854
3417	10171
10915	7911
3413	2064
2064	4196
3784	13119
1315	8804
11662	17001
1712	10426
14700	18504
638	8525
597	122
10645	9255
5161	13449
2732	6052
478	2645
6713	10922
19590	1722
13633	18070
11090	7390
7540	13818
19777	5749
54	2354
6492	7247
2070	11302
9972	20237
5014	7279
6182	10239
3751	5213
10756	11422
12793	8415
4358	19891
193	10016
1330	11677
3302	4340
4406	18656
20237	3411
19454	6937
5682	8317
7939	9780
7971	9961
7529	5415
974	903
7026	16872
953	26
4623	5300
10202	10203
19569	6106
4545	1408
7683	6821
965	15578
20232	20450
12199	12227
11089	6993
15600	10106
6639	17631
4937	20362
12998	17801
17532	5585
16253	11425
9833	8535
7925	3550
481	1091
15491	5396
3128	14080
6893	2356
9531	19689
12467	7440
2778	2855
1167	12157
2903	1840
1631	8585
6705	4227
6544	11220
13199	16636
4171	11797
1095	4818
6067	7094
231	8685
3369	1495
9678	8489
12372	14383
6231	20559
9229	20677
16000	15193
15330	7491
8100	4318
18053	8195
4881	15757
3651	4483
9356	8330
17453	7641
2731	13639
2871	1110
4711	14528
14405	6359
19848	5776
5366	3613
17043	8682
1783	3219
9976	6210
6409	4592
739	7384
18593	17305
13985	15986
8607	20872
21090	13236
4201	2011
197	1816
19533	143
2108	11502
12723	18238
6555	4767
10337	3075
4125	19399
7936	10760
5809	8626
183	2857
15385	21147
3632	18712
5265	5264
9348	5715
20746	13584
11926	20294
11653	4149
8449	8770
10482	15184
428	2395
15424	11195
21160	10420
1372	3890
927	19755
3792	9023
3063	246
185	14651
1082	16596
19554	18753
2324	19505
19424	4414
8603	764
19754	6275
10352	10351
13096	11407
12549	7976
1586	35
2005	11279
5782	3810
2748	11323
11884	19371
16843	15026
8751	21014
9251	14884
7570	12342
2038	16825
10247	14391
5242	11938
15761	16721
643	1808
9440	4728
5900	13601
11595	12034
15399	17271
10408	8566
18042	7658
6782	7573
10996	1125
6479	11736
5385	5278
20596	9802
1186	17484
16157	6040
7879	14036
3989	9284
5814	17469
3581	3568
12589	12599
872	3967
10030	12299
15102	15708
1298	4075
1600	8318
3152	12961
3409	15246
19257	16678
5164	9372
756	759
12419	16510
4928	4931
2	785
537	4098
18501	9461
15443	14173
1959	1956
2662	9017
3133	17004
3154	11465
3410	11391
3477	10398
3434	5332
3413	2011
8070	5178
7550	11595
2565	16668
12192	4574
3953	19897
9734	20356
3885	2006
4538	12185
20848	1139
18623	9050
12344	12781
11597	13261
1521	16632
5308	3472
1803	8919
989	300
17010	20871
8970	11743
20919	15019
4819	17015
3515	9993
15163	18562
5439	693
13123	4561
977	3629
1228	996
12896	17845
12891	13300
16167	16166
663	6142
629	2882
20510	4648
5318	20819
5489	1453
4707	12529
19943	8738
19452	18300
8210	8204
1531	2165
292	493
1697	2871
5360	6937
13542	16155
5222	7232
18556	5330
18779	20422
1832	63
16119	1987
3479	13840
6648	18566
18040	10405
12486	311
11513	973
1981	307
755	12389
10220	15014
3394	18347
347	10120
14038	7583
1488	374
7215	18798
8571	15393
14910	7512
7836	12958
18462	14191
6711	20433
13107	11625
13339	10699
5019	13531
3412	9477
869	1012
7317	14766
8270	20770
13871	4558
533	568
15300	10528
5804	13757
17585	4883
15548	13259
136	114
9423	12761
1772	1193
4765	12604
5488	8532
4626	660
12772	18586
11568	1151
912	5933
5686	16855
4573	5200
11725	12883
13005	8207
12358	6410
14362	7922
4960	10978
3417	6414
20150	20812
11881	18765
14627	19187
4527	17283
14529	7281
8402	8400
11294	10337
12827	8551
6769	3125
258	3315
4781	8239
11372	13411
15904	15903
8581	14229
3373	10959
13383	13384
2447	1345
7369	12165
9356	12010
850	1914
5440	10275
11883	17498
15773	17820
989	797
1818	2076
744	6362
8823	10500
2386	8424
10581	8078
19202	16700
345	3849
1776	18294
6956	19287
6726	3778
5451	8074
12465	14857
9769	7345
13540	19575
6611	15088
7735	7913
19216	13336
5907	8061
4222	19629
3811	9212
13817	17345
14648	8117
10424	6266
7736	7734
15163	20348
3771	17892
4327	5278
14981	3338
3415	3735
9225	5124
12086	9734
16917	14020
8627	17512
12464	16739
635	5651
516	12604
19833	10881
21034	7639
3747	7591
7040	5937
786	1353
6697	11196
13284	1956
660	985
921	20008
10797	10833
15236	13134
17411	7846
16945	20848
894	3781
3036	3042
13242	11529
195	3514
3615	3621
3584	6257
4170	10784
13153	11191
17769	12371
10482	14326
2826	4400
12373	7818
193	10005
2215	274
3639	11333
9248	2115
1770	9723
14610	19623
32	8367
1577	1451
6129	19908
19675	18185
568	11087
1404	13537
1241	1236
248	3232
4675	5479
9576	13702
989	13066
7123	7934
10553	15145
4965	4235
8571	9716
12396	9643
512	80
18752	17621
14979	7304
7188	9985
2294	14688
7399	12420
4250	10790
1735	1929
552	18811
15132	20085
636	4401
2366	456
1572	12195
3445	18391
488	5213
5906	7044
14423	562
5377	5468
9637	9753
19972	5064
3445	15358
10188	14471
28	2424
7916	19826
4707	15738
5960	8448
8096	20696
8354	12589
2988	331
19756	6873
11700	12518
13840	10656
6698	11797
6212	19222
8929	12039
3315	4109
3783	3460
4936	1453
8564	6922
14661	19924
13774	5377
5011	5010
14498	9609
9226	11242
17120	9965
13181	16877
12018	5630
5521	1554
19875	15051
13860	6814
12712	11151
52	8271
5650	17654
449	12108
6662	7794
6756	19507
280	3705
4769	4844
10858	5419
17467	2088
2045	6655
7253	5495
18698	15425
4006	7265
9493	9492
7734	18142
6965	11215
18162	21080
704	6921
8739	9555
6738	5574
10165	11090
2873	6514
3219	735
7640	18443
8408	3268
14020	16750
7472	3583
12115	13268
6743	9301
5544	2332
11166	10086
14747	2971
3950	4633
452	9036
345	6924
9865	13686
5140	5137
6508	803
4892	2820
15055	10708
13078	12268
13787	14714
5550	13114
14388	11376
2003	17103
20950	800
6273	6275
13442	20543
13749	11160
7059	4703
4903	5840
2296	10680
6446	7923
3519	7685
3947	8132
13178	727
19977	415
994	2014
12447	13754
19854	3462
9518	7697
1882	12504
13215	10822
16577	15714
14131	16981
4847	5800
20120	16157
20349	6595
13387	11050
14507	15282
7523	15023
10500	6976
2334	10046
261	298
19831	6605
6085	575
5414	4571
15580	20570
661	13185
6642	5596
835	3953
2144	15254
