1453	1452
11749	4234
639	5665
3724	827
7547	6306
582	2879
10690	7862
260	6800
325	7195
7697	9256
14737	18684
7984	12696
383	4921
5806	680
13827	9603
13429	19356
12498	15814
532	8427
599	3233
198	2889
8728	13379
437	4403
6794	10391
7474	4488
9567	17332
1387	17020
598	3008
4894	571
19806	332
496	4983
10527	112
10399	7282
943	10
16278	11016
5882	8030
16525	17309
3977	17114
11138	7621
123	3654
6312	1198
14467	16729
924	4871
6154	3241
5806	5941
582	5107
274	790
8519	2251
1087	16354
7087	13245
7207	11849
4714	761
7171	3524
569	3367
166	2196
17443	19461
3400	13696
13145	8993
222	3259
421	436
11251	19367
4801	6772
811	6283
66	1965
1659	1654
7916	16860
3553	7495
819	6898
3928	6618
3181	12053
5140	16037
2033	3558
7108	11439
14042	14055
976	8013
16161	15288
10516	18396
11488	11359
8	4589
12014	10651
9402	15901
3205	746
12349	13381
1238	2536
3447	279
3450	6966
4723	13655
1480	8485
8561	7334
1479	8260
12658	17519
797	1258
643	13623
18131	563
16425	19656
835	7377
2413	2624
14869	20226
1354	16832
1884	8696
1160	3003
9040	3777
12532	16067
724	3604
9619	6113
11251	18562
4773	16751
15172	10586
1186	1191
576	12751
12830	16663
16884	1107
9337	12816
3143	8512
3702	10196
15718	16946
10114	15891
6759	4064
12509	10606
905	14912
17702	49
5077	14129
6776	1035
745	4077
17277	14772
552	4436
18702	9023
10823	11103
654	14512
2485	3035
14	596
7152	7149
6563	19586
9222	2104
990	7264
5560	7308
4285	6208
6031	19725
5742	9042
11538	10267
6992	18945
948	622
16948	17872
5408	13303
17971	17970
4430	15607
5488	18924
4430	9191
1249	735
1319	6392
3657	6989
8256	8525
159	2798
4150	16721
1253	1608
291	2917
5884	18143
9682	3378
315	1059
13979	20791
14566	7527
12712	17300
7542	6149
3823	17265
212	2809
4164	6978
248	3220
7996	20090
1087	757
15369	12954
5345	8416
3395	11311
7088	5420
9023	4846
7035	17837
740	6311
11724	9467
6815	9203
2908	4807
15393	16731
8304	14958
9354	2916
54	2573
8670	12083
16944	16948
10258	5766
710	13989
19497	15255
3530	7190
17047	17046
3149	3334
446	2050
6953	5353
12738	2282
12023	12136
2438	2010
2875	2765
5793	12339
9289	9287
7353	11888
7821	7792
1570	2954
63	2285
1615	1973
3426	3053
3142	10464
2558	16829
67	2404
3525	3032
4850	10665
11742	6609
14660	3351
2511	9843
10388	520
11545	15894
331	4170
9368	20318
8121	8434
13900	14216
19413	2321
11267	13671
15561	18735
9766	20364
869	10612
5465	5461
8794	3989
3950	9038
2976	8078
7119	9563
2436	4192
12535	10567
8946	11176
7979	7977
5864	19695
1630	6014
18430	1248
976	1060
2411	163
136	9714
1082	8626
8666	12290
5744	18058
3905	8514
2000	16844
5760	5759
7351	18207
12590	7995
4439	18247
2771	3889
764	13420
19861	8496
2557	9787
16032	16034
3408	11091
20800	3985
11455	11813
712	6090
1739	2924
935	7825
345	4576
5453	1263
1502	13534
8242	8737
1461	7117
341	7086
7006	10975
12172	18220
6713	6966
9176	19343
2820	10547
5463	4610
10607	3960
16704	21163
953	2365
6962	13305
139	162
5382	15733
7803	11669
20867	10468
6395	2311
15603	16651
3626	9075
4001	4034
1115	16629
9543	8375
5869	12818
13708	7175
4714	15984
1818	2227
1630	8592
5854	11005
12017	13744
6769	14014
12862	4680
6315	9148
4179	15825
5609	10420
11886	7811
8379	11428
693	13903
1725	17497
7878	6716
7100	4170
2438	16615
12170	4537
1464	16409
21132	15438
1335	14309
7040	15416
13436	10809
1178	2991
12409	10188
3174	3824
6829	859
3793	16139
743	784
359	10243
7797	3502
924	12873
2409	7175
1256	11168
8886	18183
6966	6957
1011	11337
729	5989
1006	4577
7881	15658
5871	15092
952	1308
2841	10215
13207	14490
6077	12716
1001	1200
12697	12698
5359	3805
808	805
1559	15491
14730	6243
14346	15702
2064	20322
320	1216
16410	17228
5134	4626
15904	19342
5378	7238
648	13355
940	6559
12454	9907
3545	11472
2495	9928
374	1452
2765	7345
15771	504
18482	5813
206	9223
6377	18239
741	6349
53	1811
5653	6130
6874	12629
16707	14189
18269	14565
764	856
4194	10016
6771	12881
8832	10726
16164	2835
324	3967
8551	14648
195	1113
10621	3187
1158	1160
10786	1534
8349	17173
6960	18415
6272	14631
2533	17925
14078	19428
10835	14258
17907	5474
13125	11401
3149	3147
6442	6182
5452	5443
5052	20785
7131	7158
12891	15142
14255	14779
19368	18980
10681	17174
3456	4960
7031	12589
6035	4488
8588	13375
12346	7125
9897	9895
2175	9707
2511	3240
7152	14801
4172	3595
872	4307
12033	12263
13244	18828
2816	7259
82	246
677	3839
3626	6310
13217	13218
922	7053
974	827
8615	17800
3559	8471
299	11211
15734	19415
7	1011
3839	14123
257	4569
20265	19504
1693	13696
2161	8846
7192	3623
698	2033
1343	9153
345	4389
17844	20535
17032	18405
15028	10514
14248	7141
2212	8784
3162	3708
9340	7479
13696	15673
12356	7762
12696	20662
5884	13313
4296	11716
671	5498
834	7182
5488	6173
9450	11030
17227	14335
5401	19760
4028	15873
6893	2401
7703	7868
979	6782
2159	6864
17289	20848
8958	13951
8335	14726
137	2531
14761	17875
15793	15807
258	3989
1842	8850
1806	6187
6515	6363
4733	763
4084	2569
20515	18874
5892	722
2767	5407
13425	13466
440	438
4082	9289
8772	17359
4846	1579
7008	6646
6874	3448
373	1845
82	1669
6962	8930
33	5160
986	12433
12101	12100
12964	14195
5650	5696
8865	20152
4929	10100
3160	11875
11482	20164
4223	15536
5894	6056
7671	11312
3908	10048
13206	14482
2516	11773
7736	9455
3782	11629
12623	17285
4298	3817
20982	1320
2251	9031
9844	4113
18224	18042
783	12454
12680	14786
21173	3517
636	5988
1030	5915
4964	19304
469	1152
12454	6337
3620	6733
2018	13374
14139	11250
6014	17061
11324	11253
15121	11347
6382	12761
5534	10974
13037	11798
5912	10368
3789	11645
9086	17653
3291	12866
4162	3525
6684	6683
11728	12999
5785	5308
15406	10927
2602	3195
1796	4263
4915	11841
12566	18979
16114	16117
7235	1309
7143	20968
11071	6993
20434	11822
2509	3381
16457	16456
10587	10586
8420	15698
8007	13839
13076	11352
6887	7392
11556	20247
19529	17048
6479	5123
3401	4716
12489	7620
14572	13360
350	1968
5588	10779
8809	17910
2863	876
6728	12216
283	3375
14544	21111
4897	10107
15105	6626
11485	12086
17397	6878
2439	15043
12862	19098
282	3904
624	7051
3164	989
6656	13279
3141	12117
677	6685
1267	1266
4076	10116
12327	18939
953	9212
3410	7811
681	6804
15120	11071
4222	3525
18628	4646
5775	6067
4717	498
7924	3759
2134	70
6436	15575
15540	12596
1861	8771
636	10444
2253	17697
13677	13955
8013	6433
19646	7783
3224	11189
4427	6559
69	1702
2006	1955
16446	15492
498	1061
3054	15881
3054	3049
3952	11369
6763	7460
15221	16384
13566	13565
13941	12688
429	2395
186	2637
181	2293
16584	17304
20949	10500
7879	13384
5526	5339
5816	14712
3445	5307
2889	1642
1364	10193
1732	1729
3447	9517
12005	16393
984	13355
7240	12875
8893	13369
3432	7704
9034	12096
5701	16832
168	1657
975	3443
6420	16519
6979	11787
9467	4781
1328	17302
2438	9475
6237	16812
8381	3580
3799	6185
3926	8212
3812	10554
44	3284
99	2991
135	2648
2370	2366
1621	10384
14019	14018
3864	20543
3470	17206
418	4434
12518	20711
14688	32
408	713
745	3516
5906	10417
834	2807
6093	18911
5262	6905
3445	10918
714	14002
5633	8538
275	10922
146	8822
894	12657
19311	19308
146	2406
13253	7695
18915	19308
677	8458
1049	1648
3246	4292
1630	13479
5683	17700
15389	13069
3439	8070
19068	13107
1847	8983
14390	1664
13304	7633
3619	309
4026	11021
2	5286
20231	2662
850	657
626	949
3869	3867
6105	13609
3837	11499
5387	16776
2252	19999
7102	11732
4170	17566
17936	11911
1582	16040
18859	20473
5064	1978
4762	11439
953	3414
4757	515
6395	6393
4631	8512
20	5461
10164	10855
3419	8892
20275	7441
6749	10274
11723	15097
3936	11104
1303	10559
4779	6131
168	3080
1458	8218
20128	8145
5310	12183
15614	14826
3058	4190
4178	4221
16168	16166
979	4985
79	3008
4998	3960
3160	14266
753	15784
170	3126
16510	7235
7325	19482
8228	18724
3283	12387
195	4122
169	2901
10129	12150
162	1730
13851	581
19024	15413
10834	7243
7783	4495
2458	2855
7633	7934
343	3993
1256	16755
19109	10798
2343	14394
965	9409
57	1155
6882	9463
8892	3613
8590	16080
249	1325
873	4158
18615	10640
18639	15198
14429	6829
3787	3410
304	10831
3174	4873
3785	331
8464	13874
17319	1523
17643	16896
202	10554
5842	686
5907	5999
3476	2959
12617	15323
16861	16860
5554	4191
8725	5543
7334	16538
2105	17612
12652	17761
677	432
5802	18256
195	6350
350	4009
8761	17251
8292	5661
346	103
1851	4109
4707	8641
8513	4317
3838	5977
1599	3107
195	3317
20764	20763
16316	15232
229	2901
1960	4052
4135	3719
7875	9695
5946	7051
8	458
18305	18304
1741	8825
893	622
7649	3875
11601	8044
15406	18579
10702	19501
2201	9749
924	16150
1612	16524
6249	11374
6875	15034
198	3214
14642	7071
2164	8369
11444	11443
80	2404
109	3142
6311	15635
924	13117
357	992
12622	14862
4998	11799
4631	16701
9392	9897
11094	6900
242	6115
256	3569
15	474
19214	19212
3461	6003
699	13938
76	1881
10334	4179
2441	13723
11648	11623
218	17048
5837	12719
1596	9201
7535	18648
5947	12887
8903	12365
472	1100
755	1388
4832	16583
3272	3448
7095	4763
254	3092
521	992
1186	3826
9589	10037
54	2280
95	2281
4668	15428
6689	20290
18138	12663
5192	11641
989	279
5347	2130
1675	3236
16335	12575
4284	15438
11285	12860
11948	20529
3413	3279
292	1290
17378	19741
17173	16303
68	84
3555	12030
7916	7736
6144	3578
7645	19516
6267	8115
976	11721
919	4771
6485	3090
4667	7632
3495	1749
5451	5462
526	531
80	444
2763	10875
6459	3747
5190	16425
6400	6550
20071	21037
7839	15194
2258	2257
5649	8079
4840	11882
7526	7527
57	2123
7455	8815
581	588
791	2118
706	5952
14393	14556
1888	445
20212	6905
15451	6539
2128	16147
294	4695
538	13723
12031	12030
3272	1488
5396	16651
7100	8065
1312	4449
10122	17962
9971	4961
6879	12038
2896	2894
11865	7796
6080	10867
11363	18697
5319	5292
527	9777
4819	17020
5411	8264
533	897
5975	3876
713	5968
6657	16513
9618	9919
6225	7434
143	9787
7928	13707
14215	8376
834	1010
6585	4744
924	13735
13742	15511
446	147
1882	15690
198	799
4191	4215
1632	14761
7448	1177
3411	7258
1198	5609
893	11389
4742	11673
4181	13326
4797	4964
416	11989
10709	3920
15036	10595
5488	16566
10865	7816
34	1492
4204	17632
15847	6838
6693	18398
680	5804
8565	6922
10368	10393
2490	4030
96	5753
8184	13646
14117	7063
5596	19290
3174	498
6281	6561
16153	20127
17236	1809
457	1036
10828	5655
12670	14716
242	2545
1011	8011
725	5173
451	6102
9167	7148
953	5000
11441	16620
1639	8711
952	7781
484	5461
976	12339
5955	13342
21146	12518
547	9947
387	11944
8231	13061
470	867
1438	14090
10769	3920
11744	11144
3930	20789
4897	11156
9250	9253
7380	8724
20296	13287
1518	2715
11695	4085
3634	4431
12505	9552
2049	8767
9337	11881
13351	4096
708	13463
1835	1833
17834	12065
8044	14931
15533	13979
4284	11868
3015	18130
5221	16356
15584	16950
1300	1674
14087	8301
9112	9669
199	5076
1047	6863
3939	2384
3412	5873
358	2854
11251	3640
3811	3138
13079	11113
13015	19988
885	12170
4651	17115
10929	13196
15628	9678
14793	19430
248	1935
6233	6065
1116	10790
63	2155
7695	9243
1835	4061
5324	6254
3152	11022
1559	8327
67	8690
225	3614
3637	3897
6656	7107
5718	12974
10298	10296
7720	20038
681	13464
8556	7478
7891	8781
2760	3220
6332	4916
5399	13379
198	1417
3633	13173
13409	13445
5496	10279
2815	6310
6203	6199
855	2855
6708	11030
4906	16829
10661	18053
11442	18618
6764	14345
358	11848
5259	917
5888	10510
128	2526
15532	15581
477	6844
13039	10909
1592	6531
4733	11424
6763	7704
287	304
461	2177
8	889
16164	8853
63	1350
8929	5373
14813	8697
4828	7497
6258	6256
3638	311
4172	18712
6502	15284
3644	3509
2697	8132
12440	12428
17927	6482
1490	8856
2662	2661
492	4092
8926	12622
15340	12728
7269	1806
11222	12993
15184	11434
482	6033
7680	12637
506	4929
4776	517
7043	9572
4749	12657
7046	13253
7734	6457
7911	18427
248	3358
9227	9702
2959	2251
9538	7120
5701	14043
345	258
10874	11879
1683	1680
2775	10243
16161	20582
7406	1114
12566	243
8396	18068
3554	12610
17494	8828
1828	17495
2702	14087
4843	1338
10210	19419
11358	7912
12621	14667
6817	16934
18582	19901
983	12973
1433	13933
895	4458
919	4852
1524	13297
2784	2785
4747	4259
7995	7521
953	1430
10565	16385
987	1014
3533	10982
4942	8110
19538	5945
424	1840
9357	7839
3810	7318
2104	12825
9506	10591
17389	18052
4528	13196
354	5982
1655	2641
4144	16239
7824	8578
350	2830
14267	20756
14422	11245
8558	8573
5866	18001
15104	11050
6009	13391
5828	15265
15995	15193
3182	3181
912	11578
2872	2955
3364	2663
991	9427
4922	6303
3668	3828
3206	18292
8996	9149
8901	5879
11695	13697
6000	6108
1516	5084
7085	7084
953	3658
1828	16690
7991	6597
429	4412
6093	5518
3194	6574
12999	12502
2982	2719
11036	11028
1079	6214
52	8626
13001	13329
710	3873
271	39
4245	18519
171	2841
16858	16857
13803	5322
4749	7664
224	223
5588	7453
5948	5544
11720	8627
4745	3758
13950	14417
4767	14659
15456	17867
12345	14314
12708	18338
6886	9476
162	1974
2775	18082
3651	8331
10671	5803
10022	7609
3484	3495
14693	8459
6886	6443
3732	6980
870	10547
5902	8932
12536	7092
1980	9109
2006	8078
953	2853
3539	3552
15496	13105
10661	17516
142	167
919	16074
7802	2887
3479	9136
8054	9524
4028	10132
979	7457
9165	18137
3160	16738
15912	1679
10722	12507
11441	11440
7833	7835
3709	11318
19782	19779
8320	1537
10064	10063
13921	20788
20453	2456
12441	17004
5423	15471
323	2807
7325	18921
4705	5806
195	9977
1241	5363
6915	7157
5170	1412
14753	8459
345	4259
11448	1657
6191	17679
4722	498
3476	8464
1371	20870
186	2694
4425	10303
1053	5285
2020	2068
12173	4542
968	19699
1620	10994
6222	16211
13603	19516
2816	2941
2862	3286
7190	16602
2423	206
4935	4928
17639	15462
4437	16729
492	3905
1612	3936
14148	6026
13532	14388
172	2237
53	71
10168	6979
545	533
13029	3187
8166	16130
3479	8331
411	7134
4839	4816
976	12770
6270	12845
1902	3136
2438	15948
7543	13872
163	19837
408	420
79	1642
7692	19630
199	246
4027	6069
4201	3778
13767	6684
4209	1387
3648	3040
698	13930
10918	11240
1207	4947
2490	10072
1301	14408
1426	13356
4203	4201
521	4619
2073	4307
9450	13128
2481	17873
5028	6566
6213	11156
3793	15822
4872	9436
607	606
9116	17389
261	6385
4572	15560
1331	637
698	2976
14771	7829
979	5847
7668	14294
6608	15068
3189	13614
15286	19794
723	13771
7072	7066
2466	4359
162	2592
995	3347
3341	17391
3367	9944
3556	12095
8	2125
15288	13424
4897	10782
1527	175
6296	3812
14907	20148
6010	7390
3427	6962
17429	4058
249	2187
20261	1026
1403	7464
4911	7455
2697	2952
59	2063
31	17011
19133	6769
12906	12905
953	3471
9058	9059
14565	16597
2167	9553
11071	3480
4908	4905
54	5102
10852	9034
3531	3528
449	12047
974	7731
392	4343
7243	11620
4649	480
12683	20188
9108	5389
4562	1235
1516	5247
11155	3558
4711	6993
7570	12954
478	1084
756	15358
7661	12318
204	2013
4770	11737
12617	16535
4778	11598
9	1545
214	1977
10905	12428
17285	9540
20363	9947
912	787
1251	253
12789	4749
15906	11500
4263	3046
5849	1564
6654	6687
8190	13012
282	3774
9334	16820
6566	7971
14346	11547
13532	8590
271	8496
1052	2645
1164	2886
18639	18638
17351	337
8582	5292
10781	9517
7245	7478
1765	1763
605	4585
20684	5400
729	679
983	8143
171	1849
388	386
919	6438
5109	599
7414	11636
20705	16076
731	725
941	1501
10661	17679
784	3769
15231	18477
6350	2088
873	9476
11080	6551
470	5299
10078	4297
12453	16827
4200	4171
9148	10025
3950	10412
285	9683
1627	8595
7744	10989
5381	18441
1801	9714
6159	1739
345	4072
3056	15797
123	5191
11381	248
7973	20086
622	2660
924	12824
5564	20777
6723	19982
9616	2896
27	8112
834	3482
4197	20088
3111	12471
14868	9161
6036	10384
395	402
461	2153
3902	6584
6708	9501
16013	4526
11744	11038
8574	13294
2036	9180
3593	9212
2016	17573
13587	17291
10503	18567
20052	20368
575	12239
5702	19556
8173	3501
14706	5019
18627	6869
18314	2208
13424	496
3160	12713
14819	8868
39	8472
311	300
6632	6631
345	6300
20241	20240
20737	4606
20610	3333
594	588
20819	6890
8902	5781
321	10787
1120	6296
2181	9130
953	706
6133	6129
4545	4532
5410	16122
54	8753
11912	11911
2	6311
9150	9266
4707	14659
5947	19710
19599	4855
3530	10337
11224	8477
13283	16075
766	11029
603	3683
2694	9284
171	239
787	2457
3581	10275
1879	440
198	2816
3235	3222
8628	16108
4707	672
8189	12274
779	1815
1596	8453
63	2399
283	3863
744	15592
3927	14295
11207	13384
5704	5965
375	419
10607	7912
8313	11751
5940	12099
18727	18726
9620	11608
11299	12569
7273	13177
1051	6825
8962	2748
18886	3672
12781	10737
19291	17721
924	14597
1609	1868
1794	20115
3480	16585
13733	5707
1377	7934
4622	1099
919	7056
3651	17406
7696	17602
198	5044
3426	2012
1541	6810
20171	20170
14603	14608
6599	16242
6608	1244
17974	530
1559	17215
7316	8686
346	4161
1151	9284
3525	11790
14507	11867
9865	7251
5422	6228
4768	7690
6514	10627
4537	17391
2821	10132
13070	13068
5221	5191
183	2827
15924	18685
3789	10523
14941	14953
1387	1805
6873	14882
4480	992
1173	6949
1737	8977
11135	4193
9793	8287
17425	15375
14717	9583
3724	8593
553	4989
892	5209
6155	5971
608	5450
16	7790
14993	18526
20066	2949
19318	20991
17228	11828
5175	5196
5548	9908
5312	7911
15361	19861
5427	5417
7023	18209
3160	13331
19247	19246
13394	8819
256	1211
9777	20212
1	6354
1025	261
1444	6072
4799	9231
5231	5478
4740	7870
243	225
1686	5605
7479	3149
565	12519
17766	1681
1623	4502
10577	4962
8503	12517
7008	6947
368	4054
4636	3733
14936	20220
3231	4472
3762	16940
11436	12950
14358	766
6704	18240
5995	13579
7635	8950
608	4645
12441	18858
11462	11138
1593	8423
7601	2923
2181	2177
9947	8299
2681	8916
19965	14520
4867	16289
10813	20491
3864	16843
6486	6619
9406	4188
18493	20453
216	3259
565	8331
2522	17904
5501	5500
5972	7337
4707	4673
21138	14562
3793	15098
1238	3886
648	637
18413	20874
9273	17780
648	10436
14275	7655
15176	14738
8584	20187
3132	5940
20093	19027
11286	5785
88	4363
12722	7742
5489	4335
790	5601
7925	2057
4506	603
953	869
170	231
6613	11655
5840	15869
10508	5868
12782	18346
16891	6661
14451	12203
98	1294
8413	8412
7115	16188
663	13346
656	5759
10778	252
2	4969
19763	25
1342	802
11085	11514
818	802
13287	8840
12413	5832
726	14045
9737	15039
969	971
4226	3595
4260	9595
1209	16673
220	3327
16809	16808
521	6473
624	936
10582	16528
18708	20741
12135	19070
7746	8484
17296	19555
493	1392
7110	8273
13467	14261
19436	7335
924	7994
14248	8410
7548	11882
924	1578
6001	6122
4564	16772
4246	11767
258	1525
292	6771
7802	12930
168	2763
2731	8174
484	6941
6675	5312
15609	14165
976	987
914	109
2	781
16876	16875
7200	969
8788	6730
3456	10335
345	1120
1241	12023
5570	5562
1903	10422
7903	5815
8407	2874
1593	10196
590	10750
5225	5527
10577	5580
492	7182
11634	17340
5166	13965
3394	3391
6594	11897
4197	14103
7841	10949
188	2984
739	643
2017	2014
5152	2955
1428	8035
3063	3062
8704	20214
3200	3525
170	1654
6954	6955
4528	4259
5534	13048
1363	10269
303	11043
7015	10614
1194	11022
10	7034
10	618
5837	9824
13390	14175
12358	10581
5900	14310
7485	3558
5427	11646
19369	10943
3426	7436
4960	6518
639	13594
8096	17483
11802	11797
3552	3576
2	3359
7691	6817
4298	5086
10671	4437
4703	12719
10199	5381
207	3010
9978	10108
19475	17381
8594	5278
3019	16295
10982	12408
15081	6451
6057	17303
11172	15915
3784	11439
3950	10388
11071	7912
297	2122
11530	18814
7550	19767
3621	306
6303	11293
986	9514
14670	8021
3875	14186
12347	12620
12364	9591
6608	15312
517	7723
7919	5489
20765	2897
5706	13639
1935	1934
89	1799
17192	17191
622	4514
7962	1402
1241	10413
15815	15814
12207	12209
2622	2083
3642	11332
6252	10173
17091	20522
3395	14084
345	2893
648	450
9455	15944
17048	4610
6968	19388
5814	7695
1529	16680
6438	16190
12231	13734
487	5228
3539	10830
6459	4235
12192	7390
5684	14038
741	6276
4724	9004
5937	5816
1575	12137
6649	7742
3784	4218
5310	9101
1518	2935
11745	3668
20810	9032
41	3606
3409	18304
6210	16713
8349	13717
947	9535
6681	9882
625	624
15882	15881
4769	4209
12554	18709
7723	7778
10257	1117
4175	4224
10432	12260
498	1980
4073	3947
3639	6873
7040	13383
11798	646
4178	11288
8748	7168
620	630
18509	746
13257	9942
4946	10113
15245	18828
7062	14835
987	5527
4908	7377
20656	20242
9047	17788
714	9310
487	10839
953	15742
4781	18155
268	2807
13430	10809
12974	4342
7919	9945
6618	7624
3447	4020
4223	4241
3412	7971
3780	16503
1227	1200
14299	16856
1044	2247
7138	13517
858	3023
3038	3034
19652	1296
2997	2279
10465	10464
8644	16213
5644	4385
20120	19831
2707	2705
979	4481
20299	14878
547	4824
344	10157
79	2504
3377	18715
629	13524
3533	12812
15542	16139
5597	13614
2488	308
492	3612
12540	12529
8922	1820
6253	5782
1031	857
2462	2470
17582	15766
4129	9086
