867	11558
12973	1986
12231	7765
6004	13901
15154	11267
16090	2321
7408	859
7611	464
2638	9829
9683	19601
10645	11876
6626	6485
4871	12884
14783	5847
11445	10239
456	323
20564	6040
15984	4554
1388	7473
2361	21040
6243	13136
12430	14017
17077	16725
197	2314
13620	18951
360	3998
12878	18314
325	7195
987	16928
6742	17398
12804	3089
11902	10865
7697	9256
13232	12426
5806	680
13429	19356
20955	8298
2009	12637
2469	1510
19314	19118
13637	7227
9567	17332
17499	18296
4607	1295
2024	6529
1618	5841
15162	7721
496	4983
3263	2310
19305	9206
10399	7282
10677	20058
12549	8582
16525	17309
8963	19288
2205	2376
12940	18037
20481	19345
924	4871
10987	11589
14913	20199
4046	11966
10861	19586
488	14140
12129	19515
5190	3723
10174	15650
15302	4698
6618	8071
14960	17012
7207	11849
19466	16105
2976	8265
12716	9634
3688	6781
18376	17414
7839	12291
7638	7871
16472	16520
10192	364
14730	20872
7476	10172
19902	3022
3553	7495
13702	19649
17620	15566
19461	4777
5227	2450
2033	3558
625	616
15932	15990
14695	8204
18117	13339
12014	10651
3205	746
18961	17636
530	19977
1238	2536
17461	5306
15680	5566
4723	13655
16860	16228
20351	0
16861	19836
6681	1953
15681	2758
1403	9928
20007	18657
1389	11750
14204	7593
12818	19686
797	1258
7705	4905
19131	8406
8962	18231
643	13623
5621	5356
14399	13696
113	4763
6895	15653
13621	4734
835	7377
9538	4054
11098	14937
1884	8696
19344	19252
16165	5207
12532	16067
20001	15055
6328	11075
18864	13165
6398	11814
20765	20177
724	3604
12826	15790
20242	5318
195	3260
576	12751
13921	11038
8418	17205
17246	18492
6298	11583
18891	14961
819	15892
6759	4064
11322	9353
905	14912
745	4077
495	16734
19850	11102
13915	16858
7960	1990
17953	799
11607	2517
14676	5844
6031	19725
4285	6208
5560	7308
990	7264
2578	6609
2542	536
21063	20342
6702	5408
9914	2597
15826	1553
948	622
5278	14011
6362	12133
14488	9930
5408	13303
911	1494
3248	21114
14552	17270
5488	18924
7348	12349
3657	6989
8256	8525
17352	15454
6397	17954
20336	4148
1253	1608
17361	6148
7826	18740
7477	18586
16751	4876
10806	9944
7542	6149
18485	12714
3823	17265
212	2809
248	3220
12479	18260
4348	7287
4945	7543
14160	9468
13531	2881
19799	19377
577	5381
740	6311
11724	9467
16982	9885
15521	9561
15393	16731
19215	6524
3561	5372
8304	14958
16332	17882
11009	10653
54	2573
9073	14008
19875	1844
9448	6715
5341	1477
9193	11858
16545	6097
20588	9630
8078	6509
6281	12652
3530	7190
19778	20378
6942	1057
3531	10798
17041	7432
6953	5353
6165	7781
5793	12339
16293	19058
17869	19140
2504	10177
5324	12800
6917	12489
12545	14692
1215	10899
19582	7607
1802	1799
3088	20027
4575	8740
4383	11199
17748	11616
13975	9664
6535	2746
8121	8434
2856	6845
5994	18637
13900	14216
16111	2206
157	18512
13817	6045
5467	2124
16573	10373
20227	15077
14150	4942
5254	10876
16479	9957
4500	12888
3313	11635
4319	14008
7979	7977
6402	16338
13429	14981
976	1060
2411	163
21175	6141
2123	9330
19716	228
19844	17941
7482	10554
5760	5759
4439	18247
14018	5173
764	13420
20575	7839
1626	5491
1784	13247
20819	8199
13206	13596
4056	9060
5114	8213
1502	13534
8495	515
275	8718
2272	15438
20347	6110
6713	6966
21103	21140
8123	10708
9742	5202
16591	18068
2820	10547
20556	3251
8950	17310
7222	19086
2665	6472
11349	5351
4163	12313
958	9125
9209	12286
5382	15733
17638	9892
10037	2117
2075	8858
2753	11954
6433	11463
2727	6569
20228	17126
488	16531
21061	11465
12656	7837
19974	3246
11127	9853
10691	6290
18881	5792
15584	6021
1115	16629
11625	681
4997	6473
10385	19015
1067	6035
6609	6212
2717	2848
8420	14462
3035	1437
20650	2482
18804	2347
20642	21088
15507	324
16690	17673
5609	10420
19233	1706
4637	11041
693	13903
9845	12096
18455	5576
3770	5040
4638	20311
7878	6716
15753	7146
3459	16667
11078	8806
9314	8673
2438	16615
4484	13428
17834	12813
12170	4537
1464	16409
1335	14309
4831	11257
6341	4303
17206	9457
3794	9948
359	10243
6935	2009
14720	12345
8788	4843
148	12652
18252	10478
9355	4890
20533	10541
3477	4764
15540	11360
5557	6823
729	5989
1006	4577
2599	10682
13020	14664
15203	18356
6077	12716
13862	10220
1907	12791
4741	4924
808	805
16408	186
14384	12022
18360	20749
10401	2124
12706	6745
15629	4585
1245	779
4582	19574
971	5872
2495	9928
3082	3080
2856	7463
12749	9074
206	9223
741	6349
7645	12506
10267	12862
4663	11807
6898	10771
4568	14953
8589	7585
6836	3477
423	11143
2534	1935
8741	10608
13750	1654
4823	18855
6771	12881
4560	7141
8205	20427
7111	15201
754	2797
10621	3187
15011	17381
6272	14631
6544	12875
14078	19428
10835	14258
20647	3607
9167	3253
1261	1258
18625	4936
13886	20389
5452	5443
9531	15049
130	9736
16628	14431
15816	13055
18021	13308
7495	1204
17152	17814
13664	20727
13690	13280
3265	7644
15347	684
8588	13375
12346	7125
10739	1314
9431	8402
18296	3155
5247	500
15155	3143
17949	10961
9428	20182
4172	3595
10853	8017
7095	7097
16302	5751
19672	17112
2816	7259
216	2690
82	246
18758	16957
3626	6310
8449	384
5351	14786
16015	18526
7889	1481
5810	12856
18902	6533
2795	16181
12740	13818
17074	11865
12165	11601
1940	6807
12399	7109
15327	15119
15824	15925
15734	19415
19490	13092
18966	17256
257	4569
8746	13560
8063	2950
9382	10738
7192	3623
3204	551
18235	13775
4234	20287
12009	9933
10242	6119
3617	17844
13601	5987
18384	20664
16012	1235
671	5498
10384	2038
11197	17602
834	7182
11980	14830
15834	2626
10290	8038
2636	7799
17600	13385
4028	15873
13622	3831
4814	3196
8958	13951
1947	13589
21119	14666
137	2531
8175	3891
15793	15807
4781	17773
11084	9969
258	3989
19712	14578
1997	9919
1713	10160
7749	1046
8753	3346
18082	2175
11125	9189
17594	15418
20115	9306
13425	13466
311	16832
18375	9567
12918	5556
15029	2764
4082	9289
21032	1838
5415	10367
16839	17205
5752	6754
12101	2301
8000	11595
216	10529
19908	14116
7057	5784
19194	9111
986	12433
3257	11808
19783	12135
10364	16796
8865	20152
3160	11875
858	10935
11482	20164
2637	9848
5894	6056
7671	11312
2516	11773
13206	14482
15949	19329
18131	2417
2134	11479
8420	16503
1050	20904
15267	15710
4154	10454
2913	18764
19925	5021
4993	20823
9874	19039
13293	13323
11612	11535
10533	11505
19211	16231
17318	9834
9902	20306
21136	14969
15475	13380
966	1958
10428	13182
12417	6455
6014	17061
9652	4293
1707	15175
8835	20286
3789	11645
9647	16000
11264	21001
3291	12866
5783	1852
17776	17478
7923	8126
8868	19645
20940	11243
16241	1929
2602	3195
20807	11653
5344	7817
4009	250
10290	12844
15930	14310
11071	6993
5278	3033
3093	3432
672	1080
4808	4804
8302	7341
8890	20343
16457	16456
7260	2305
193	4263
20955	4354
6791	13346
5707	2392
8007	13839
14951	9973
6479	5123
10780	13610
19781	18023
9690	15673
4334	1888
18774	14671
3797	1683
20047	15698
13767	5204
13699	17343
5783	4080
13252	3068
282	3904
13069	16947
3141	12117
16866	10625
677	6685
11334	4720
10116	1902
4816	20506
8925	9575
7691	8476
2703	16055
16918	20614
14647	14823
16615	10225
20660	14585
6773	18001
8392	18911
615	13354
16702	19269
2550	19196
4717	498
4508	6740
9083	3718
5439	3866
9755	15667
1861	8771
636	10444
2253	17697
1988	10044
6393	1915
518	19056
3371	14649
9193	17095
3588	354
9415	9560
1259	20222
4427	6559
69	1702
11595	2401
1636	3176
14074	8895
12812	12164
2437	10809
7421	12156
17930	9569
7656	21098
3207	6297
3367	8464
11871	17733
15221	16384
12078	1996
10026	1204
181	2293
10211	19451
17641	12849
17305	12900
1429	17785
15462	16446
19707	20837
3445	5307
6848	6228
5866	1997
8527	7943
18422	10381
15494	119
7842	7840
2608	5564
20810	3925
11064	17825
1198	14627
17134	7541
2971	19387
17195	15364
8893	13369
20470	16285
6979	11787
9467	4781
2438	9475
12834	3793
1287	7879
3799	6185
3926	8212
17661	6654
20145	19908
13105	4064
13824	7915
4995	15071
14205	10236
346	2868
6192	9872
9337	12255
14688	12864
17189	17397
7341	8389
19584	12112
19610	6917
503	3983
3512	9511
4952	2542
745	3516
6007	17639
4168	1679
3445	10918
12566	3382
714	14002
212	12852
9704	14119
3205	15595
275	10922
146	8822
9576	14873
146	2406
3468	16005
7587	5762
677	8458
1914	19654
4808	18254
1453	1509
12222	539
17543	18275
7115	290
10315	8796
8692	20976
1978	20578
17870	7558
17998	18855
20338	13863
16231	8625
15117	18208
18301	3580
11776	6087
19328	414
2	5286
14891	16175
16184	1639
850	657
5543	18070
11954	14495
4087	18844
19490	4879
6105	13609
6113	17634
5387	16776
5231	4185
6693	13779
18408	17383
5139	17428
3830	10328
8276	2200
12016	12340
9494	2766
7027	16284
14568	17592
16518	7527
3321	9138
11012	9259
5064	1978
2921	18064
10203	5148
4726	5366
4757	515
15553	20616
6395	6393
4631	8512
3700	11386
10704	18905
11544	10251
3162	1911
9980	2632
17323	9617
5036	9729
5060	14287
12536	4620
17515	9787
3468	8784
4779	6131
168	3080
4190	12152
14393	14743
9425	17282
13613	10616
979	4985
79	3008
18348	9761
3160	14266
19098	14423
753	15784
822	837
18342	9192
8228	18724
11095	1915
12545	4332
2276	16205
13543	18895
20437	18707
6382	14802
20353	12585
19647	18021
19709	12483
17121	18127
12176	15954
6882	9463
5447	8108
9798	15958
11513	13166
2860	15852
5222	15345
5338	244
4441	8364
14341	6982
3787	3410
18415	9828
19780	19489
797	1315
12617	15323
7995	18499
20056	18606
2105	17612
9600	17821
17107	7467
12652	17761
9163	9152
12750	7716
8576	5420
195	6350
599	11129
1540	8943
17249	3386
20491	21163
1599	3107
195	3317
229	2901
12649	20092
4182	20504
14829	13687
4151	8359
10612	7557
8	458
6661	15664
10396	12628
10303	16601
893	622
1147	14502
7194	19510
7649	3875
20128	6185
28	5247
924	16150
11132	19085
6782	14089
14685	3735
260	4092
20290	14060
10889	6495
2164	8369
6274	13124
1451	12634
6311	15635
1354	19117
4028	9083
7868	5841
11094	6900
10968	14897
15	474
6026	12241
19214	19212
845	7347
19619	14013
14069	3395
510	10252
8634	17802
16556	7498
14100	18923
4678	16897
19482	14681
6923	17303
8191	17232
8618	6719
7095	4763
521	992
6814	15855
7088	8510
7372	1099
54	2280
3708	6230
18261	985
12440	1393
18454	16841
5192	11641
11354	17161
2201	2528
13462	14852
4375	14802
3881	18431
6035	12303
3537	7287
11415	17814
3413	3279
68	84
3555	12030
5272	10065
20370	1880
17040	16713
18097	180
6144	3578
9546	19358
976	11721
20745	17972
16064	2848
19439	8137
6485	3090
16184	7868
12931	18195
12639	1579
3187	20844
9841	9857
18588	6052
2588	2765
20449	7249
16247	8567
4692	2966
11737	12738
7687	1618
7587	10836
17926	3866
566	20309
6075	18094
16557	12930
58	20842
3136	2755
10037	9395
7839	15194
7051	17622
16862	4117
11973	18091
16385	11133
850	5731
8909	1552
12458	15130
581	588
791	2118
15339	19130
15228	11220
706	5952
17198	13865
13232	17907
3125	8608
1188	2693
17407	14389
19887	1106
4217	6591
10466	9104
13314	189
15536	15887
8752	10586
16350	12428
7690	14697
4705	3147
18707	243
19137	6243
14630	14095
16337	108
5411	8264
16304	2634
20758	7199
18516	6310
20484	8128
14288	13577
6807	13074
8366	7517
7495	16858
19562	1696
9618	9919
12380	6148
6444	2634
20839	5094
11066	8503
20099	5284
14268	5004
15742	3281
924	13735
6585	4744
9451	7712
198	799
1632	14761
1593	2755
3411	7258
9849	11922
12981	3520
20610	511
18818	17578
4742	11673
604	11286
7328	5956
3374	7376
4797	4964
2247	6928
15504	3116
1531	4506
1756	652
15036	10595
8623	20513
3052	9018
8708	3847
34	1492
4204	17632
5011	13002
14445	3711
3423	4235
2736	20301
20290	691
9582	10238
96	5753
18484	7502
2644	10132
20199	11126
5596	19290
723	18683
18273	19333
15837	8779
14655	7870
18662	11746
11076	15583
15129	19804
19452	3729
8304	5834
8266	3098
15280	13557
4719	2398
20780	13508
4976	20713
7211	13261
725	5173
9203	19637
4258	18218
2192	8695
19532	1399
1732	17570
953	5000
5800	222
1639	8711
13390	7084
14568	17673
5273	16920
1438	14090
9067	11081
12207	8956
15532	20574
4897	11156
4859	14836
17710	6172
1518	2715
13820	3635
13482	7023
708	13463
12301	8968
1835	1833
7626	4966
5939	18851
9456	10260
19664	6779
9423	1452
7249	18979
1300	1674
21088	7221
17384	3908
8486	13179
931	5749
8007	4284
11506	11329
16819	11454
1788	8029
4709	4288
8566	15767
10092	16486
20555	692
6954	2442
12528	7038
17789	18307
10998	15245
2306	13095
16199	2297
20665	14823
17799	5439
63	2155
7695	9243
13421	4811
14078	10036
4212	16664
6108	16916
17550	1702
13757	14559
13113	16709
2492	18331
2420	16765
20725	18257
10171	14685
12162	5375
7720	20038
864	13171
6851	17374
16986	3057
17357	17522
681	13464
13069	20574
13560	432
17383	5911
18785	15454
17396	11034
7122	9731
2760	3220
7054	21116
14712	18845
2009	17581
18718	11199
198	1417
5066	17865
13409	13445
5496	10279
4987	5706
20675	7940
2815	6310
18593	2802
9045	4609
18685	18606
292	10097
4906	16829
3427	5376
6764	14345
570	10041
15532	15581
18239	1523
527	6207
6946	7411
2059	17294
4733	11424
8	13721
4571	6932
498	11104
13452	9735
7122	14992
12307	20759
3956	11732
18866	17082
16112	2277
10082	15343
11849	12741
13879	15437
2697	8132
13942	12753
460	1171
12440	12428
16277	3253
6554	12441
19878	12857
20757	13957
2947	18106
81	2306
492	4092
1789	8923
18217	2299
4076	19354
3655	10464
15184	11434
1299	2091
506	4929
2351	20677
17470	11117
7107	7113
12096	19384
1782	4719
17224	7678
7043	9572
10726	19178
3348	18800
5639	3366
3649	9868
17654	17061
15758	10393
9538	7120
974	6845
822	15873
1683	1680
5664	14161
12894	1055
6194	10943
17426	615
5579	5163
7004	3578
14820	9063
17829	18001
6659	12211
18152	17688
16161	20582
5346	12539
12006	11920
14492	13169
1240	3739
16605	4788
4843	1338
6649	14906
4349	4213
11224	11884
18582	19901
17817	7037
895	4458
919	4852
7916	4784
10565	16385
147	9668
12872	15417
424	1840
6686	10974
10848	15919
10137	21011
9506	10591
4528	13196
2185	5085
1655	2641
8439	3778
7824	8578
8009	1161
20325	1787
10182	4165
2561	11199
11766	15442
13514	8626
15995	15193
3182	3181
912	11578
15495	20505
14626	11425
7413	3732
11384	4945
12827	15243
8901	5879
14821	11112
14030	3443
776	11690
3176	13165
8835	13927
18942	3224
6430	5692
18574	5272
20815	12352
6053	3490
13815	12122
13743	9802
13626	2801
3354	4577
429	4412
2552	3135
12999	12502
5354	14978
19807	6119
8676	16499
4245	18519
18626	5812
171	2841
3275	9387
1323	18625
4749	7664
14761	6523
831	5331
5588	7453
4767	14659
3148	6579
5835	12248
7721	6894
6886	9476
7237	4041
162	1974
9437	11120
10671	5803
8478	11946
4578	8721
14693	8459
12697	11763
13511	1134
5427	13362
1553	778
18157	19455
14420	12996
8439	16155
5265	2454
0	865
10607	7481
14758	19407
870	10547
6125	868
4598	2176
10575	12861
4603	6684
21067	9139
5225	19270
12536	7092
3297	20234
18237	11463
7275	12038
10661	17516
181	9921
919	16074
19754	12096
3479	9136
8054	9524
4028	10132
979	7457
17355	7059
15553	17022
3709	11318
19497	4334
2532	4337
19276	14723
18368	6469
10064	10063
14801	2865
13921	20788
6366	14112
19707	4329
323	2807
7325	18921
261	1929
2910	13530
20138	4515
6915	7157
20956	4181
1426	4362
4144	11596
18430	7697
17683	13132
345	4259
12943	7981
2020	2068
430	6060
14193	134
9643	7158
20699	9628
2017	1770
7190	16602
1387	7790
12342	9454
7061	13748
15392	14983
14148	6026
10168	6979
1548	6395
12995	3603
545	533
7857	8205
210	14772
8166	16130
3479	8331
565	1939
4620	6987
13828	7741
19849	20196
7117	18194
7021	4900
761	15060
4811	9184
1442	18427
16170	11463
13242	1201
198	10224
20578	7015
12711	17780
20297	17353
12114	6944
4201	3778
14751	20440
9	12954
7917	2944
2127	9081
5788	12320
7811	18009
12735	12889
14339	2187
4163	4425
7598	20345
20907	12559
18828	19770
4601	14450
17951	13081
9854	938
14070	17423
14530	2886
15305	17966
9450	13128
6318	15114
2481	17873
1456	9034
17945	11731
16952	17891
13062	11190
7897	383
4872	9436
4572	15560
16637	12403
20969	20203
14063	13219
19632	5393
7028	13934
17505	9180
17857	13015
14580	2599
17138	7666
18525	4843
11252	14095
13239	13711
5230	3667
665	1715
6446	3406
18272	20612
9162	3397
3556	12095
14659	3831
8	2125
13977	16077
12456	9286
13576	9317
8820	16465
4897	10782
1527	175
6296	3812
8749	17753
3543	11109
14881	12511
18991	17266
3427	6962
4911	7455
2697	2952
59	2063
12140	20542
16467	20828
2822	1146
9958	11036
953	3471
10161	17811
11131	14865
54	5102
4389	18835
15776	16746
704	6150
15795	14544
16258	9350
17006	20355
974	7731
8918	6046
9917	14418
392	4343
1355	17222
258	1899
9108	5389
4526	14410
18851	16855
10840	17318
4562	1235
14173	6166
16478	17203
16268	13421
477	16724
2872	1613
11645	9609
7570	12954
4888	6131
10927	6360
7661	12318
14041	13594
1283	6207
4778	11598
17371	14976
6007	5937
19054	7765
16098	1871
19950	12252
18214	3587
310	2439
19640	13524
10311	1109
14129	6244
21050	20676
19488	1052
3111	16309
8439	15968
8114	3376
1646	6417
4007	2302
5572	12775
4817	20558
11666	13465
10303	20846
7684	20007
2297	17489
18610	10353
7249	8001
2954	13292
2202	18383
271	8496
3690	3534
1052	2645
8582	5292
10781	9517
16016	18811
605	4585
297	268
729	679
16415	5496
2562	19076
919	6438
5109	599
17978	9480
17226	1739
9906	11919
3529	15078
4453	15197
504	11299
12453	16827
4200	4171
20674	11478
7744	10989
20724	4425
5011	19662
123	5191
1502	19446
11612	19594
19827	9512
3979	5865
6785	8782
8807	283
6437	17898
3698	9787
1921	1121
924	16207
7206	9778
3475	13687
461	2153
11744	11038
3999	9900
20802	9569
6170	12077
9565	1803
19460	16292
7108	9593
5702	19556
14734	651
12612	13450
7049	12396
8074	19737
8105	14886
7510	11293
2625	9171
7004	12653
18301	20470
9748	8276
10400	5987
7729	15538
11797	4606
3239	4146
2373	12333
8317	15708
594	588
14936	19252
16588	9722
15753	19474
9681	16099
5920	5082
2491	3694
8070	19214
1964	10593
4545	4532
20417	2157
3077	3037
12018	19477
2022	8319
8269	5087
5497	12334
5947	19710
1983	20442
689	12876
1333	4310
14059	12913
9425	20990
5991	12088
2047	19114
12286	17198
12625	20828
16142	12237
3003	13826
1565	2374
2694	9284
11707	4689
7604	18818
2188	4982
5838	18612
15472	5245
13947	13796
3235	3222
9529	20939
779	1815
11424	4751
4266	929
16241	1262
2020	9720
8718	9585
16027	7160
375	419
5194	10589
26	265
11680	12261
19483	11125
15183	18324
11945	13498
5940	12099
7273	13177
20282	17931
5903	18633
13129	20869
7426	7003
20125	13783
14774	10922
4753	14229
12344	10736
16205	6119
11657	20386
14248	15013
1609	1868
19876	7794
3682	3510
13458	3782
2757	13746
7671	3774
4622	1099
16817	10066
4830	8218
2472	16768
9031	13091
14603	14608
11582	8319
6733	19440
1429	5091
6197	11509
14671	190
13076	8002
13108	18837
7695	15098
6012	15893
1251	16281
4768	7690
6514	10627
5223	21102
3645	7361
6627	1644
19724	2835
183	2827
18295	11094
6005	5273
13653	6478
17584	9770
1387	1805
3376	1494
2161	4609
1173	6949
13380	17431
608	5450
4281	9450
11313	8437
19720	60
7641	7291
15421	17283
8642	10074
10440	9037
9948	6323
9885	20304
5175	5196
5548	9908
19806	17547
3724	11976
15630	14424
17326	17998
3160	13331
4084	15702
16410	14764
16281	6248
6697	11808
1721	11076
1444	6072
4799	9231
19396	9920
10834	12724
20295	21094
1531	1530
3241	11226
16809	12002
8241	4438
11833	14680
10515	9746
5224	14106
10577	4962
20470	5819
11757	9208
18929	21007
19358	10567
4635	7295
15407	16422
19113	17152
16281	13014
6477	17110
19727	18543
1773	11616
5500	12469
4636	3733
2519	12372
12818	15425
2631	2787
19250	5557
3762	16940
8769	13575
2042	2392
7297	3293
7026	7903
5995	13579
7635	8950
13593	11257
5252	2918
608	4645
15243	1654
4708	8712
1689	4748
7418	17583
7513	3857
8084	16855
7601	2923
17248	5259
174	10954
4092	3461
2681	8916
4867	16289
6486	6619
8491	1179
565	8331
12853	13325
3426	3785
19787	8771
2522	17904
18611	5398
12390	21148
648	637
1238	3886
5752	12666
5250	5854
7252	19334
12538	2552
5447	12784
17424	6774
733	1684
9273	17780
741	6463
648	10436
8960	6703
3951	15657
8584	20187
3132	5940
10785	13905
7710	10763
6598	17763
3787	8086
790	5601
11339	2413
12997	9667
12183	7464
19037	19920
8385	15813
5840	15869
6373	18584
10654	12109
11782	16165
144	15225
6111	13888
9289	5831
422	10251
3017	1644
2872	5427
473	10970
13761	8723
9772	14094
12767	16910
12413	5832
13536	15960
