24	8144
993	3347
19162	3746
979	1197
569	3248
2941	20462
3633	310
1804	1805
1009	5506
1374	1992
7154	8871
5191	3721
208	3242
8742	8741
7036	15002
5954	13048
6663	905
326	3234
17395	17315
12476	14148
965	16467
20330	13472
485	5213
19193	1231
10055	2936
3353	4578
189	1687
4997	5023
661	6112
12753	5273
6249	4190
14015	14284
8645	13396
1314	7431
3755	19295
364	3610
9959	9994
17560	17540
17763	20343
6445	19822
1319	8943
8901	16210
3793	1507
2507	12784
953	16433
361	10142
1739	16884
12966	4226
17749	8515
9340	3196
1198	1190
5114	2696
14019	19479
11426	11422
5939	17331
9939	20265
14731	8344
15183	16318
679	5994
3540	10833
8476	13186
527	9801
21005	1731
14539	7356
13126	19346
4289	11860
348	1693
69	63
3513	17789
12343	9552
13738	13723
6410	859
5926	13349
7715	12684
2075	3570
5311	5317
2773	6352
2621	8698
7752	4874
4926	6674
10523	6558
1192	10312
6068	8450
13	4490
2898	16856
14801	8645
8317	19555
2	4560
549	4958
9279	3953
3517	3507
3152	7058
2630	12086
8571	14712
6715	798
11455	3505
1807	16708
8359	12089
20613	11837
17054	20660
11736	13317
681	5528
671	639
6168	3554
4605	11584
5816	15409
1712	5975
924	12604
284	3384
11552	3293
2049	147
633	3272
13053	15030
1482	17069
5491	6200
3058	12913
8846	16529
4333	1447
3614	299
11858	18797
4	297
205	4488
8360	9173
1851	9207
12461	12122
5813	3218
508	4674
203	133
13533	20743
4070	11546
15073	10743
20099	5442
331	11393
708	6950
6917	16221
976	5947
9804	9449
20797	1808
2889	7600
9248	9231
1530	2857
7191	16726
19430	4300
1405	9507
123	9414
8311	16491
1838	8837
8913	16825
4288	11890
281	1894
1686	2552
2317	9774
2676	17520
10264	11541
20530	16861
4703	16040
12867	3253
4560	7101
1227	991
206	5103
54	1299
18410	14127
17697	16177
2564	20618
648	725
20664	21146
20838	4037
2175	2083
2235	11482
953	5976
9512	18150
13279	1103
254	3989
6133	11170
1718	3564
7571	7575
14415	7494
4775	5834
4692	6065
201	10515
6608	15829
4856	14804
5839	7919
195	9946
4775	4787
4382	10454
344	2835
19502	17600
2201	17654
2267	5176
9730	19662
4381	9034
7500	13414
869	2922
520	553
5304	6979
20737	20735
8934	19462
894	6133
3434	4235
1519	1526
4218	6303
648	738
6657	16108
8560	12347
9	1017
16051	16049
12295	15727
279	612
347	258
70	209
3056	11873
61	2604
346	13619
8682	6567
7025	6560
13088	7937
3719	15600
13998	8387
4999	17606
961	1356
1139	16638
2251	3488
10838	19201
437	11936
17290	6996
2343	2030
3659	3656
3432	267
11375	18359
4231	18111
54	5755
3784	4856
1828	2109
4082	5745
7660	4977
299	11184
6410	15719
7649	12961
1245	1236
3000	3727
1241	12111
964	5158
57	1973
1519	11567
986	487
4693	10450
16624	7064
6114	13627
12175	20519
20074	8511
15769	5732
4620	782
13775	6894
762	4879
3422	7513
3415	2370
108	6112
17155	5882
9	1380
7247	19454
20346	3951
11235	16110
18819	11409
7214	4230
1899	3278
5307	19132
4775	17285
18132	8493
5828	15865
123	1401
7497	9951
9745	14038
3147	5709
344	6473
16570	15701
287	3495
1087	6288
1346	7451
3556	9031
5655	5707
7145	4517
773	9481
3793	3790
8300	16812
3431	7575
2739	9977
15058	16499
3777	3782
3725	1377
7214	13921
1631	7556
1687	14776
12733	16595
15429	16900
2850	6775
21119	12545
1630	5345
3600	3597
1453	1548
2732	18568
3787	3423
303	3560
11648	14306
191	5076
16846	3568
152	19377
1035	7158
6656	3427
677	1263
17457	17456
4273	5302
8333	8479
1486	8491
953	3561
12872	19763
9028	17379
15757	14113
12	7181
4707	6439
7542	14258
786	122
14524	7237
6558	761
7679	14263
3837	8505
6105	8400
2099	11579
2789	7596
465	481
9324	2330
7353	16722
722	10431
3482	6062
4709	2018
5432	18857
4228	11773
976	7049
5900	5901
3806	3678
1686	8673
4976	1086
958	7180
5813	10857
8934	16818
18112	1451
3986	347
3602	9806
185	2763
1427	1508
4234	1617
283	13134
250	650
1337	8115
6249	8125
12613	12611
8590	10979
4924	788
10568	19177
648	430
19035	13103
186	9939
484	1002
1423	15739
8653	1650
13214	9273
4807	4818
1849	20048
21065	6902
8	484
660	7351
1023	5188
178	5096
168	207
5749	5745
680	6017
6605	16512
4208	18718
11603	11112
4803	5049
1923	1917
185	3005
3447	1772
121	1300
7679	18827
12073	14939
7409	4148
12847	20483
3947	1866
258	3520
4523	5934
2646	5695
8901	18051
489	6836
6707	5835
790	1314
3735	3343
731	707
760	3623
5783	15249
1292	16693
2889	3817
6660	15293
3226	6391
4793	7865
1429	8067
398	3126
4912	14646
7290	5782
1572	14239
13291	5719
8334	9201
10	4478
297	3754
12590	16225
1544	7761
4092	1523
19291	19313
95	92
20527	2257
10352	18195
1569	6542
2136	8804
5918	5917
4823	13527
9424	9474
3147	13803
18611	16521
1385	1702
5256	8161
7639	5791
944	10
7115	15176
3602	3995
737	6096
796	15307
4903	3549
16353	15809
3445	8892
7451	5447
2681	8496
10716	5946
12488	5866
6282	4477
3964	5515
3747	6978
1615	2285
4402	8407
682	8267
5018	2748
5828	6229
2634	17725
19962	7157
871	326
681	8308
5411	693
4528	14898
3418	9139
17852	12345
3548	10417
766	3656
2426	3143
1921	12541
2437	17790
19323	5894
4108	4109
178	8855
4462	13497
13362	5504
650	448
14931	3146
256	3032
738	1086
4490	3652
195	2793
329	3776
1416	1415
277	7292
13255	2116
2792	3092
16367	12687
12291	6762
42	1504
12464	8905
20444	15050
460	1263
8550	7768
20219	6072
9494	7048
368	3889
2791	2638
258	1802
590	4490
10716	10739
890	4459
16	3437
6655	16722
6704	9444
3011	9673
6724	4929
6684	16376
105	3142
4537	7911
10375	6918
21118	15381
713	19994
3896	18468
8913	13539
4760	3755
13426	6670
3426	4667
754	518
105	109
2889	3038
2816	10107
1042	7337
7523	19053
3463	7474
12917	12916
14873	16629
19414	16992
2552	17911
11795	11792
6776	1039
5836	18911
20534	15222
636	647
1087	1108
1143	9082
5790	13776
19131	12624
709	1162
2016	11865
7760	6578
1256	1560
4821	4529
8	297
7031	14282
3385	14586
8896	10983
9501	15035
13894	5849
2769	3508
20802	13660
367	1169
19676	15541
1115	3772
8248	15414
15775	20988
7715	6512
16969	20968
5533	17045
1560	8323
268	6788
924	12606
3162	1187
10522	3423
1958	19215
4248	11433
1657	2779
2871	5855
1096	10030
509	12485
5350	11797
4070	15749
8323	8475
1458	8204
2253	5698
28	5207
6325	10161
5785	4289
324	3808
2058	9660
1688	2213
3811	2922
361	4104
3012	10116
5140	11169
266	5264
6711	6706
15377	14539
3963	3959
6337	14601
1562	12876
6555	12545
5996	5677
6433	6432
8102	5739
249	9003
5324	14669
568	11200
7783	2495
6951	18143
2046	2308
630	1232
1655	2157
16912	14970
7475	3547
4737	5423
351	9172
4270	15342
46	8536
191	1306
5393	21040
14422	15901
5255	8503
28	1019
7581	5370
11393	14861
8003	16848
9073	19273
5782	2018
4705	408
5279	12280
15270	12211
13178	235
4385	9034
6708	10585
10844	6173
6068	1594
54	375
12	6794
974	9420
16837	16839
4601	1226
4028	1593
2052	3038
6492	8422
13238	13239
8118	1680
2729	2728
19558	5079
4764	5539
791	5219
3287	11394
741	1197
2437	6757
6473	11563
12543	15831
565	971
15705	17629
14088	5946
2317	9321
7324	5956
15484	15415
1897	2053
5995	5522
5343	3381
575	9014
7507	8063
7921	13530
4771	8588
14344	13227
18021	1848
19316	15237
16778	9856
9362	9940
178	2144
14138	12304
3419	4235
3763	4799
1375	3819
1041	4468
1968	15704
1249	1236
210	2850
610	8419
17389	4762
5945	6051
4211	4171
3388	10254
17581	13334
6170	6169
5811	19068
18521	5032
6666	10951
197	2278
3495	3708
1631	8592
4938	8822
4771	7662
7157	16409
166	161
4668	19026
11592	5648
13706	13707
5347	16574
1146	3595
3143	8100
894	6269
505	4996
18015	12929
1730	88
10577	6838
10745	17268
7620	9350
7111	7029
3072	12771
6169	14174
4572	8068
813	803
5050	5333
3014	15166
3413	13414
1319	9242
7553	3819
5799	12776
1940	9360
2215	7313
20129	10906
2973	16562
6705	7859
4757	4973
1669	1663
3400	828
34	1452
7209	976
1949	1946
15744	18226
14980	20045
808	809
3908	18149
2528	4511
1358	8860
5801	13761
1051	3950
10710	9824
6362	11842
3399	7221
4204	16545
19025	18174
4035	13060
3519	3381
731	5931
15923	18578
2536	3584
705	280
4516	4244
3416	7575
4817	3418
118	2469
10377	12280
4192	7796
14489	20077
8838	251
19381	16762
18840	15095
13560	137
11154	15355
7147	7049
698	10894
2976	6256
2076	4279
5978	10805
3263	4034
591	1117
195	1117
2017	3635
3278	4608
2015	327
2453	20969
3090	1110
6188	18199
6618	12828
4569	7904
515	10103
8314	16173
905	6353
3479	7752
1502	8329
186	2236
8130	2537
4523	8956
7649	21152
292	1171
249	2521
2071	2070
180	2687
54	8698
1969	12639
5145	5970
5682	5680
11247	16835
4435	7271
7209	7526
14242	9596
7031	8163
1996	16650
367	7882
905	15105
80	2190
12620	16265
7737	2663
19862	3721
971	10211
1522	1454
121	7597
16545	16544
12934	7006
11777	11789
1048	1046
284	2636
12498	5658
12140	12137
2768	11689
8852	7194
552	3582
15747	15746
8609	5746
13058	7752
18699	20703
4886	11465
6684	8176
10	4467
6653	4433
170	2241
423	435
19979	226
445	2180
5057	10300
6227	5722
2722	17585
924	16178
224	2706
2148	20696
3651	786
4239	4191
5032	5059
8423	4694
190	89
6488	19497
5840	6215
3892	7759
7662	1334
3190	3811
11266	16834
2	563
10321	10913
5438	5417
534	3282
13134	5653
16394	19357
3397	10934
6466	7845
17206	1219
3564	10818
14856	9135
2438	6283
88	2185
7288	11336
14796	14719
607	498
14127	5993
1090	1406
718	3749
10752	12947
7994	11498
9	845
12894	3806
67	2247
20573	389
952	15701
7244	11909
5986	16374
8375	1512
4039	21031
9786	7842
10379	18973
4772	5835
670	675
5836	14336
3417	16783
14923	3540
7668	14078
3088	4944
4965	4200
11850	16723
1072	3580
3950	9820
10271	2528
9992	10054
964	9416
1346	7495
11134	20424
3145	8080
17145	17144
19561	4371
3014	4362
2455	2449
1330	7672
588	7035
8561	1621
782	1158
4410	8879
1609	4054
628	13523
9	1208
5745	10784
8234	13011
4328	18114
6008	806
6281	6334
16176	8772
2160	9526
446	6807
986	12450
3417	11777
4267	2828
3675	3707
20323	2977
7484	886
520	6463
924	14689
4298	12694
5783	7225
5440	7825
8337	14536
4528	4525
5683	16857
4854	11111
4674	17825
2736	11685
3896	18470
1338	800
4894	10402
10075	737
4718	8190
3446	12720
20251	5854
12527	3836
63	9270
3123	16682
3564	3852
14382	13361
630	6119
12346	16512
12604	12606
2697	3220
3154	4856
11113	10161
24	1061
4862	5057
17408	12790
5350	6309
7755	14315
6881	17723
6872	9501
430	8101
1600	325
5891	8124
7924	16487
6678	7686
8961	16749
17636	11607
34	8286
10311	4410
953	5846
297	294
19271	14447
4724	518
11794	11811
6443	6772
5649	5679
294	7314
698	5943
4827	4295
6711	6708
9746	9448
19271	7923
4864	11532
19899	13090
1066	6783
185	847
11251	18594
940	4429
5935	5928
11256	18709
1960	4256
2323	2847
14896	12669
10526	6526
1837	4122
3415	830
2506	11865
787	6550
4810	571
6687	2005
13407	16447
123	908
9334	10793
661	5916
6361	11634
6843	4504
7410	16629
7486	7579
11240	11238
3193	3117
15693	2332
3874	2283
4784	518
470	1366
232	19510
39	8498
13514	13513
8891	4975
297	428
4388	1457
432	10415
14898	18986
4026	10675
11116	15494
12252	9871
6562	6561
4707	4886
242	6090
9144	14725
10161	6670
6654	13734
5308	16366
11762	19806
8120	3556
3758	4444
12684	12682
306	332
5190	2495
12643	16293
8901	7275
800	7256
65	2377
361	1207
19147	12128
8823	17649
2872	4472
9995	5038
1571	3117
2921	14456
1414	1413
7179	15928
1381	9638
19449	2815
10482	18897
14935	21096
681	13842
1640	2170
8097	8096
170	2780
10500	8593
550	2018
3734	14192
5675	13692
7041	15176
8185	15564
726	14029
487	12286
217	2074
7724	7770
4236	4230
5947	13333
5534	15113
10856	8642
3700	3698
746	4818
6451	6450
2817	870
6731	6733
6249	12880
3655	3955
347	14612
19725	67
8245	1470
7664	14256
13433	12675
723	6268
3908	3354
895	1090
12307	4693
487	1561
15328	12702
3019	3192
11411	18141
678	12352
632	5591
446	217
11823	14150
170	3022
17818	6230
6491	12534
8440	12124
3015	6870
19038	19674
6218	19057
2958	10271
5441	935
20571	17134
1039	2424
195	4957
274	8219
12345	10475
7097	12465
1078	11168
3777	13693
2124	2353
3531	5824
1363	2898
193	3046
358	3379
17921	14814
1614	2251
819	327
8845	17434
17564	16499
1035	854
6635	6634
4204	7795
935	3656
3875	9017
6418	6636
3393	10734
4416	17248
18099	20226
639	5994
7626	1303
198	6480
1178	1024
4083	16257
1859	1910
6492	4720
1000	3906
1724	1722
110	2351
7955	11506
729	639
15295	10380
8894	12428
257	829
298	3570
18529	4884
18660	3381
7842	4166
6894	1209
3908	18067
6226	13124
3793	8695
5560	10294
5448	7609
5953	6024
509	7173
3342	18329
648	6019
345	4032
20699	10219
12469	13762
782	1589
14401	7026
11546	12555
519	4104
14835	8944
759	9455
993	1220
8611	19552
160	9355
1872	2091
2362	3941
6460	11611
4197	17015
359	4088
2697	255
13176	16485
18658	11427
20136	320
12298	5370
242	5903
6321	1589
5328	616
5971	8121
68	2303
450	419
68	88
28	5156
919	7579
20779	17395
908	6895
7661	8682
10402	11012
5519	5516
1345	3257
4282	9101
6245	8131
7205	16804
61	2300
3581	9993
4675	6817
7887	16609
7	1017
4831	15732
2508	17887
215	1720
319	21025
271	309
5308	16300
4159	11138
3393	13554
10151	20411
4840	5349
4298	9984
201	7191
1686	1685
7630	9490
7637	10432
195	6851
1533	8273
60	2196
2006	2040
8096	20516
5913	6207
15309	7012
7850	8446
19466	3965
352	4290
15143	20040
14178	7088
8522	18409
2060	8692
19809	14167
1404	2645
5906	10368
13786	15343
753	7788
9703	11216
1243	1236
7701	15678
6019	3600
3013	4530
15174	1310
11431	18714
16397	19778
19137	20126
361	3248
947	16406
11754	11756
15799	13147
3872	12104
17308	5820
3791	4797
3601	18700
470	5635
3555	3537
258	3995
614	661
4065	6268
2365	1461
3466	3465
11501	3884
6602	12444
10764	9512
10277	2978
8588	14804
13005	8190
3395	12566
185	1157
6703	12203
829	11058
6558	11061
1911	2166
3409	11417
448	7394
2044	15756
5308	4541
26	3500
1397	7314
4888	12320
13864	9799
146	155
12612	20431
11547	13920
2697	4014
1167	16651
18604	16643
7119	13730
1828	8934
168	2802
1537	6018
185	231
3829	2069
16588	8072
18754	5970
1832	8824
2681	14219
1332	12150
8486	19236
6337	12122
15205	2716
8176	9625
4707	8579
3030	3032
609	680
672	13797
643	5926
7690	19036
7523	15890
4527	17279
460	328
976	5577
50	8566
1502	11285
1996	1994
19256	15643
17586	4851
1949	4097
5259	12209
939	1494
9431	14166
7485	12107
4252	11826
13367	13372
974	3437
690	1692
4168	4221
121	9385
5295	764
5566	16045
798	11290
8253	16530
3435	13940
940	7438
345	10032
19042	10816
6241	6240
4579	1496
10294	8246
14604	5707
1125	3956
2737	248
11704	6309
14990	14818
5382	11619
13842	17169
169	2757
1180	18831
4864	554
14152	18270
3156	7412
2016	16070
6300	10095
7661	4065
672	52
4908	974
12430	12428
4856	4756
14654	16158
8682	16922
20549	11269
774	16049
9442	7225
268	6792
3793	8642
3908	4953
10840	6971
3558	11485
989	12941
430	640
7216	389
14741	19954
9337	4435
4872	5868
1026	11022
266	717
1036	864
5831	12626
186	4629
5884	13721
1096	3618
6094	13265
463	1002
11559	427
11493	8704
14492	7091
13031	4781
791	538
7495	20634
3784	1332
3158	1607
7283	8148
13739	5807
740	4922
5791	8245
3793	7716
4572	13870
8827	15825
4727	19113
8349	16200
14350	21092
7922	12457
6477	6479
54	8768
195	9939
3629	5780
3154	791
18289	8703
7989	17062
17050	9017
16	4985
4052	11969
6039	13837
9453	1361
6238	19150
4653	20480
6993	9109
3350	12865
1387	1336
8501	8498
6390	2659
4815	7683
2491	2554
758	10173
14191	20816
14903	14902
4763	8166
2807	1218
11762	11177
702	9231
6656	15997
7097	2413
7915	16860
761	11760
4068	5840
3687	17748
4005	20538
3900	16809
907	5169
41	36
4301	4092
206	103
6016	5464
4601	14641
3173	8078
3565	10817
11624	13808
20328	19984
11135	16798
17885	6273
7083	7066
6515	12732
15288	12326
379	9601
3658	12213
4328	667
3823	20911
11125	11128
2803	2802
18439	15197
170	2782
16387	20821
1210	10926
10066	10060
8601	8274
2873	3248
452	9032
14813	19573
11001	1643
8588	11718
3060	3074
6151	6160
67	1499
3052	4647
4002	4001
8588	12657
3142	8512
20819	4248
6046	3599
10659	2293
662	5994
497	2251
15097	8607
54	1910
2731	6174
14821	8672
19883	12147
9019	12062
1354	2545
4672	16934
3330	1514
3161	4711
5377	3625
9165	16731
5146	14309
3523	6753
521	514
7283	16350
850	9320
1758	6957
2751	2746
4755	11162
16474	4628
6468	13922
6975	19122
432	3559
2106	11346
15455	17188
4249	11704
7100	11654
6320	18144
19797	21017
6920	16419
2867	2813
7045	8197
834	48
5868	721
12558	19458
912	870
19783	11175
824	9159
9022	14709
617	4665
15152	15056
3160	527
343	6348
1030	862
10024	13701
248	2812
3243	9866
18671	6282
7637	1319
6439	4832
3417	17566
30	374
3221	11275
6724	800
12541	7103
11173	11171
4592	4472
7061	1388
7582	11182
1257	6395
648	652
68	2063
924	16277
4615	4641
15399	17269
1600	3765
1259	20993
4807	4811
5872	705
20763	7991
834	290
5314	10994
16718	11767
9221	10731
4205	18706
121	125
15461	13653
6103	8710
171	3100
2028	17424
277	3526
648	6142
9970	4029
12619	11429
623	11747
6230	7889
7365	10901
12353	5308
3132	13660
13437	7631
519	6442
9436	13894
7936	5765
19123	2568
893	6131
2515	17892
8227	19978
19280	16552
7138	17799
5304	3644
3093	5037
4707	1439
3413	4224
457	6732
424	2354
2210	2209
1487	6052
5332	11290
608	485
11514	12093
1960	3266
14058	21160
4163	12831
20460	9134
2681	13616
3966	4558
4704	4258
547	1414
4781	6693
2262	7216
168	2778
5445	5461
16	3175
4135	11685
12166	20505
358	6322
14049	3031
1598	15803
5936	5927
11636	11645
953	11635
18298	4683
11935	11978
3552	10812
6553	907
18348	21015
5177	13459
10915	12299
8028	8225
6429	12626
1381	5373
20904	12157
6458	13852
3540	10465
6241	13100
8053	1573
284	4279
19337	20711
253	4700
6247	7667
12878	10511
6024	7329
4811	4892
955	956
681	6086
14446	1512
3423	11462
10259	6373
1482	8286
3875	10805
9	4461
5468	13234
2896	10255
4769	5834
5963	6568
178	8848
161	5003
12427	1836
8805	1743
4322	17159
1805	5677
1828	17446
4194	7259
16308	10380
6570	8148
1353	1352
446	8784
219	3372
489	5219
1387	5137
14388	12016
107	2673
6185	9017
6331	669
1148	16640
739	671
16477	18675
8976	3668
275	1210
782	13055
3702	4474
352	3379
1613	4581
13357	15073
670	6169
8411	17896
12298	10299
125	8032
6409	215
2436	1356
12231	4647
15424	1328
3433	270
2018	17583
3016	884
6916	4863
5094	5085
7919	3060
15021	14157
5347	16754
6984	6983
5067	1424
3351	9212
565	12360
12862	5803
3402	9443
11094	19551
1580	3478
4711	3977
4704	13386
3085	11722
5411	7357
4031	10139
5349	1524
21173	2370
1479	8270
13827	18499
3235	19065
190	2805
4737	12516
13083	16769
15197	11471
4798	1128
1224	2769
7366	10818
8195	12097
13425	14668
2821	7303
15931	16835
4926	4925
2	1414
3918	2920
9292	9148
4793	905
3889	16448
5570	8410
19320	20975
6629	12366
17974	21163
6120	3629
1627	13631
9268	9693
139	2587
976	14573
10694	611
279	10969
4689	11815
10934	18528
4771	11359
18169	5308
10716	20557
2083	32
18573	1456
9512	4842
4754	8911
303	3863
222	2706
24	18
10011	20475
15217	18488
10695	16418
1059	1402
5831	18105
6249	11448
9136	13078
12608	11655
14937	21063
6288	17563
2324	9893
14540	11564
8485	18450
1616	16488
6019	14140
6070	19555
3627	3629
8888	17113
20775	21009
10949	12514
8927	11857
4226	18712
195	10049
171	3047
14349	21014
2285	8854
3417	10171
6034	8005
4867	16493
277	3702
10915	7911
3413	2064
2064	4196
3784	13119
20591	5323
5923	5922
14519	3934
12055	15764
12517	19730
1712	10426
14700	18504
638	8525
597	122
617	11620
478	2645
6713	10922
2100	12228
10324	18962
21153	20258
1623	14289
54	2354
6492	7247
5014	7279
6182	10239
5949	18339
12403	17386
3594	311
12855	13723
14521	2667
20035	796
193	10016
1330	11677
5682	8317
3433	10687
355	3864
11313	15662
7529	5415
974	903
7026	16872
953	26
287	8604
10202	10203
965	15578
575	2820
13341	16972
11089	6993
14953	10295
1752	17385
1570	2856
16831	17323
477	11064
14123	9316
5322	11838
14549	7438
19232	11560
14096	9856
1818	1874
481	1091
16865	15106
28	99
764	5617
4736	15097
5029	5025
11013	14474
2778	2855
1167	12157
1464	18271
1631	8585
3417	10426
6705	4227
8726	17720
4171	11797
6067	7094
3369	1495
259	7966
16000	15193
19656	12130
613	321
735	1250
14504	19049
1240	16698
609	616
8100	4318
15097	15133
18163	7572
819	12211
4881	15757
12648	3822
3651	4483
9356	8330
18757	9479
2628	14938
2731	13639
1609	4113
12938	12148
767	6278
7004	2550
6508	11768
195	2854
198	3088
2426	1110
3410	4478
9119	402
8244	17437
739	7384
13985	15986
14742	11535
4688	14665
280	3837
6350	6348
4385	10463
5839	3163
4201	2011
197	1816
20079	15629
9203	12006
7679	3520
4126	1837
12723	18238
1828	16817
11372	11370
10337	3075
13666	1832
17561	12849
3612	4999
5809	8626
183	2857
5265	5264
16052	19624
16973	20263
13021	7729
550	7983
10482	15184
428	2395
1522	1205
1372	3890
6606	5937
3543	3852
1562	7434
18196	15925
7683	4285
10522	2195
11465	1361
14836	11375
19329	3359
8711	526
10352	10351
869	10072
322	3029
3666	15155
8561	14767
1003	7591
17572	9574
4179	5123
16517	3485
7764	7741
729	643
2748	11323
11265	10991
9251	14884
6724	802
5032	6207
643	1808
9440	4728
598	79
5900	13601
11595	12034
15399	17271
15520	7698
17768	17972
19877	16531
8325	21027
14006	19562
6479	11736
17148	20213
4204	9438
5814	17469
3581	3568
12589	12599
17120	17118
1298	4075
1600	8318
1062	1058
3409	15246
5164	9372
756	759
12419	16510
2	785
6552	3970
8607	8416
9653	11679
2103	15735
17906	17919
15802	2442
3154	11465
3410	11391
3434	5332
5540	210
4961	20276
1921	8790
309	3867
3413	2011
17659	6149
8070	5178
7497	5545
2885	18107
76	855
6577	20888
9734	20356
1531	9278
4743	8682
4538	12185
12344	12781
18362	20306
221	2707
924	14427
5308	3472
1803	8919
4865	11533
989	300
17010	20871
3598	18393
14199	614
4819	17015
3515	9993
15163	18562
15077	15075
5439	693
4385	11310
977	3629
19476	19475
9559	4675
1228	996
12891	13300
16167	16166
663	6142
6290	20915
4707	12529
8126	11768
8210	8204
306	4592
292	493
16995	2439
11862	13801
18161	18158
1697	2871
19773	9495
12075	12633
9016	8075
4085	12216
12486	8003
5222	7232
3950	12028
14036	6864
18779	20422
4916	15756
3479	13840
1446	27
685	3578
1387	5836
425	2190
979	7731
3260	12224
14481	18999
11387	11185
1981	307
6127	13875
3742	11217
13107	12672
347	10120
3473	12224
7215	18798
958	3592
1488	374
20049	12934
4717	1179
18084	14797
811	6282
4966	13025
6770	19845
735	1076
829	7090
3416	2012
7048	10929
13744	14168
869	1012
5722	14176
1107	9700
533	568
8566	6768
5804	13757
6570	7103
21002	5473
14790	20814
6020	19239
15958	17358
18618	18760
136	114
292	856
4765	12604
11788	5355
6979	6978
3888	15189
11333	18546
5686	16855
4573	5200
3542	20702
160	407
8110	8107
1343	6385
5975	8098
13005	8207
14362	7922
11277	9754
12505	9547
4960	10978
8950	19603
3417	6414
18719	18933
20097	15058
4527	17283
8402	8400
6341	10555
54	1859
64	2281
258	3315
11372	13411
10405	14376
3987	6163
623	5133
7369	12165
18794	8382
9356	12010
850	1914
5440	10275
1698	1486
2952	18779
2112	8939
185	2463
5218	12562
10581	8078
4867	5394
7239	17424
89	1937
7103	14382
10228	2032
6726	3778
5451	8074
16507	3936
19781	6958
54	2101
1783	17408
9338	7280
7736	7734
2645	6032
2187	2185
6437	5782
4327	5278
509	12480
11457	17403
17113	3867
32	8354
14159	8599
516	12604
20772	12069
8663	2876
3747	7591
7040	5937
14441	19545
660	985
10797	10833
3058	5797
12051	16048
894	3781
3036	3042
345	3044
195	3514
20122	19507
7241	18880
6662	9404
4912	575
10482	14326
988	10734
193	10005
8801	8071
6048	10413
3639	11333
9248	2115
17857	17853
14610	19623
32	8367
823	15807
3789	18676
1577	1451
1082	15738
1404	13537
1241	1236
11106	15846
6555	13829
248	3232
9576	13702
4675	5479
2665	16954
4965	4235
18580	11273
11214	15150
8571	9716
3908	10676
12396	9643
536	2881
80	157
193	1495
3422	11456
2680	12280
6847	14122
7188	9985
538	2698
3545	18208
20428	4809
7784	12231
4250	10790
2423	8682
13785	12693
3754	11148
6461	1254
636	4401
5385	1037
1570	1569
866	5617
731	14060
565	2013
492	11334
5741	16362
1572	12195
5906	7044
488	5213
7858	13055
250	137
5377	5468
2015	7288
3634	5983
2161	2158
2768	1375
3445	15358
15618	18379
19250	18140
16975	17828
28	2424
7916	19826
4707	15738
13866	12658
19742	5541
5686	5701
744	15611
3196	8911
615	9310
2253	4083
263	10814
13323	2058
6958	12919
2104	3960
6212	19222
3315	4109
6857	15762
8564	6922
4226	18030
14661	19924
360	3018
19317	4961
13181	16877
10533	11099
5521	1554
752	2761
6662	7794
280	3705
4769	4844
3117	3720
7253	5495
2657	18782
4006	7265
6965	11215
704	6921
1486	16985
2873	6514
3219	735
2026	12011
7721	15170
7472	3583
3427	15438
3950	4633
452	9036
1432	13194
17191	4489
17889	17888
5140	5137
9785	2817
15055	10708
13078	12268
4892	2820
640	9730
1105	1199
18435	7215
6273	6275
4105	12505
3413	17610
7059	4703
4903	5840
6446	7923
2136	9001
4412	10935
3354	1202
19646	12733
3947	8132
9803	18527
528	521
4397	4396
14304	14307
768	3886
766	15625
333	282
1396	2960
198	6473
530	4997
509	12522
3952	12118
9518	7697
9098	9097
12890	4875
3164	1980
5675	19538
5628	17211
14131	16981
1181	793
5121	670
4847	5800
4126	4054
755	4068
13387	11050
8525	2230
10500	6976
7523	15023
14689	14993
261	298
1525	16552
632	470
7567	4220
8205	10398
6558	15805
5414	4571
3865	10550
835	3953
59	56
1987	9120
361	4033
256	304
16282	16826
7972	6605
9777	57
5354	19200
13467	12628
11408	14304
21090	7064
2179	12215
1855	8856
10987	18448
6130	14173
2508	16820
8026	8009
53	1823
3194	6716
3426	1589
17362	15364
997	9212
4891	571
171	2983
4572	6224
6691	18791
11340	7316
12439	12428
3630	308
15180	19831
2248	20922
14693	17232
13726	16248
7050	11675
195	10106
2816	2949
7165	14402
123	6325
345	776
28	840
15000	5082
1497	7175
3350	4051
4850	8504
4153	6361
53	2065
12604	14306
3767	13236
19484	20106
4928	11578
331	4224
627	876
11788	15477
2681	3929
744	1424
592	4036
14669	18982
6784	5261
953	7196
4115	8994
11143	19876
63	2231
185	3123
7210	3154
10912	13039
4149	4148
723	5953
13816	16262
8495	9897
1437	3081
3764	11625
5238	18304
3413	10644
5013	5125
247	1005
8913	17240
3530	612
7249	14867
12827	16687
10315	5586
819	1167
2006	12771
12864	16754
185	3244
16883	2897
12640	4968
2917	3768
8087	3548
1562	14457
3443	9476
972	6778
1242	8359
12487	15986
5113	11600
2630	3186
1103	18080
16457	17957
421	4396
280	256
352	4296
17027	17026
69	7620
974	7726
1729	7107
10502	8458
6830	11742
53	213
14032	16839
1238	13959
4770	16751
4209	3623
7850	2975
475	5571
10001	11559
208	3241
9978	12329
1466	2159
5499	11420
3788	16812
20076	18021
17443	19462
11667	11470
353	4009
7916	7062
4841	20724
509	4522
16004	14955
9165	4763
319	15207
9156	7912
