7221	3399
16832	8276
18115	2976
13314	5312
2978	2973
5169	907
10411	4382
1734	69
6558	6479
1369	1142
4573	1014
19263	19265
2950	195
16051	15568
14447	19271
7265	3224
3674	3463
963	952
6968	6966
14078	7668
6052	2731
17733	2319
1236	1256
2818	767
1631	8055
20630	15376
3420	3419
6747	11669
10274	3741
179	2567
8469	4881
8207	11731
841	345
7600	2872
19053	6249
222	67
2581	2581
1417	2
13333	5947
9233	4288
12999	7061
6919	5
18264	15033
990	991
14273	4707
2136	209
17009	14099
19824	6446
4224	3788
10755	10566
1506	19
7061	3789
7994	8567
19973	7249
12637	6759
804	812
5465	3838
1860	53
5404	5293
3022	705
18608	15162
4186	6434
9537	5381
7341	6826
3525	4207
9241	7639
2224	2227
12419	986
1285	894
11459	5423
4609	4610
308	3628
1197	741
766	5873
8359	1242
17414	8927
8323	1622
16559	3897
16040	4703
789	358
977	3401
2381	2043
3525	4204
647	3873
5972	5459
18214	3147
1747	353
12789	14668
7600	2792
14224	14226
4274	3417
12320	893
707	731
2487	24
3233	2791
2250	439
8064	6105
16513	7876
5047	2816
5946	3393
8463	615
20527	18836
17767	2730
10577	7061
5230	1239
8148	14685
12626	6429
3379	352
14282	7031
3138	958
2794	248
4751	4775
12428	12439
14490	7333
17588	12123
4145	2833
18544	6549
12818	4880
4914	11899
1168	6101
8943	3427
16820	6206
17143	4943
424	54
6602	8780
5397	12041
12480	4764
17847	17846
9251	4198
6256	2976
1041	890
7453	9498
4002	342
1295	98
6032	2645
2636	284
14038	726
11023	3712
3838	1426
12771	2006
10161	8728
8016	3395
15414	8248
2604	61
2160	1639
311	3637
12230	5188
882	885
3962	663
3618	1096
6821	1232
3881	309
3330	890
9969	8490
1235	4455
4631	1241
12338	4765
10798	292
11456	924
261	3410
13100	6241
11760	761
8759	121
3863	297
1460	8186
13079	3415
16561	6709
258	347
12262	8143
7327	3461
4488	1067
7040	14470
886	885
3355	545
1602	1617
5814	13855
15293	7210
5362	28
7624	8333
15868	15869
5332	3447
2797	1064
518	754
9969	14979
8698	2621
6142	694
1037	3964
8549	8106
4203	11734
15702	828
647	643
3905	277
9438	6649
8441	8325
8649	13362
12876	1562
6773	5077
9934	13700
122	136
13570	1558
11076	10397
12824	7031
14557	741
1101	1105
791	3154
3607	292
13141	1376
1894	281
17825	4676
5869	953
9207	1822
13227	14344
9539	2164
14412	7816
6473	901
1874	66
2707	221
12620	14667
19026	4668
18347	3394
1030	8
109	834
6268	697
3023	953
10094	6903
6133	894
7047	7203
1011	3781
11429	12619
18912	5798
6199	5405
1597	373
3625	275
6580	361
9943	2821
11246	3784
19671	13603
13300	611
2774	10202
5841	1426
7390	11090
2975	1420
8142	737
18158	8927
16752	5797
16946	13530
1854	78
13233	5790
13234	5468
3092	2792
1802	258
11411	6249
11171	3545
5770	652
3950	5588
1518	547
1222	799
8061	5907
4446	4388
18499	14131
11556	15057
798	6715
8034	924
1171	470
1964	61
790	458
16540	17366
3610	2960
3995	100
334	268
10338	919
6265	5906
3947	4052
20978	19692
6653	7949
6169	636
3811	3190
13757	5804
15663	3054
3514	195
1353	1128
13808	6876
6257	3584
5658	5658
14665	4526
1532	1534
5198	1012
6062	3482
13726	7679
18982	15399
7767	988
14115	2586
7648	1025
14103	14293
15966	4675
639	640
1356	4893
13954	7801
3066	1559
1956	1960
374	1488
19296	4941
10367	4381
9984	4298
2303	1670
1158	1580
8046	6127
3995	3602
9234	8931
3583	3415
9517	4541
10900	10908
3549	1337
8512	3142
991	1227
20520	20450
20260	17432
6362	6361
12279	696
1138	1145
5301	2355
3808	1205
6561	6566
672	5794
5830	1079
11569	1201
3611	297
9944	2821
20600	13960
11300	11301
2893	186
5970	5145
521	528
4057	1609
19746	15581
5096	178
96	1767
2706	224
9720	12960
6333	6334
11542	343
3527	4204
3681	2423
4483	3651
16559	3893
13892	12017
16747	5432
11864	739
14655	7247
13566	1422
4327	7892
17366	16065
1246	1395
1012	2364
11110	3705
9101	4282
17885	5783
3496	347
4319	379
1863	57
11399	10334
2159	946
15010	6648
3723	1422
15897	826
5763	214
1018	28
4523	5140
8684	1718
583	4151
19645	17282
7802	7803
10120	347
15822	762
4703	8154
16897	7479
4782	10064
16236	924
9700	1107
6526	979
7769	7770
11374	10906
5334	609
8176	6684
1546	987
2408	467
14804	8588
5968	766
16772	10159
8269	654
924	6918
9212	997
5159	8503
2984	2873
10032	345
4043	4144
2748	344
11860	1343
6776	1034
7694	7635
3687	1013
9033	3555
15438	7902
10195	7408
2812	248
6826	6318
19117	12470
13873	13625
1782	68
16526	4733
8234	10914
9183	121
6993	5389
8308	8310
8289	13383
4866	12860
18790	4101
11313	8022
7225	7630
1734	1674
2083	1923
3777	6410
9463	9468
5158	609
15679	12774
3819	304
12047	12110
19562	14006
18648	12446
5314	13191
17968	9750
3372	2295
3703	3465
5493	5404
4585	4587
18906	6240
3886	5787
5965	5665
16721	5059
6741	3471
12535	3392
17957	2898
8144	8146
8008	20
2491	198
11308	3545
16091	4935
10279	5473
918	925
16300	1271
2835	512
18799	4204
6227	5448
2767	2076
17573	15222
12534	6491
2371	5025
5473	5475
92	100
14198	3799
1110	3794
703	292
19246	16635
7506	7333
3131	8125
4194	3420
4879	7061
15768	5460
569	345
18716	6479
12796	8068
10550	3866
13387	7040
19138	6613
15112	6593
4683	6655
974	1372
16463	5846
18504	14700
11753	14613
3705	280
4817	6532
4375	2251
7598	2788
11098	292
5282	5184
1158	3173
11451	7107
2354	424
8420	798
3117	1571
5885	6770
7887	2439
6131	893
15793	11629
16751	1443
14689	924
11139	3032
17519	1901
13161	680
5186	28
8678	445
5621	5299
6018	3578
12481	4707
9570	188
16952	3060
13199	1087
1207	361
15008	7691
16978	15440
1141	1150
8944	14835
2571	1489
8056	1630
6870	3015
12092	449
13175	5952
15918	9992
7902	14632
3568	953
8682	7661
10820	3539
18722	4572
9819	636
5293	5832
11389	11390
3743	3652
9482	3417
12078	448
8286	389
12108	4382
6791	297
6403	6394
3644	361
8926	11407
2967	219
15633	3812
11060	981
4529	3764
8784	1667
2229	56
12771	3072
14463	3400
4190	7213
1058	70
1406	195
6597	4906
16582	1623
10251	1484
1924	1893
8848	2334
14402	7165
19776	19778
17276	5937
2084	121
11651	4177
4626	4623
6750	806
17633	5642
4656	5588
14289	1387
675	670
8915	3549
4811	547
14334	11352
8695	3793
109	492
18912	7551
795	609
2539	655
10732	3651
14824	15026
9212	3811
10724	7210
4981	2833
20356	9734
9300	14886
4825	6389
4489	6653
3103	4531
8071	1066
17821	11280
8522	1712
7107	14442
11156	4716
11309	3564
7683	6251
9431	7821
10426	3417
8097	4580
2063	111
11171	4633
291	297
2300	2301
860	681
1206	5010
11204	1225
6792	41
4609	2445
10124	2864
19643	5850
4425	7444
13306	12294
2521	63
20445	17670
7274	7947
1931	67
2438	2016
9423	6658
4615	470
9977	345
10531	4066
7727	1188
12352	5961
15075	15077
4187	4201
18468	3896
18391	3445
12419	3791
10915	982
13028	4861
18576	12245
13064	6405
18402	3531
11263	12680
17738	2348
7807	5441
1366	470
2847	2323
17697	17699
9044	1593
19381	13252
16983	16983
1039	6776
3462	869
6463	520
11744	4221
942	4867
6231	735
10057	1079
712	242
12032	12033
5263	1048
4721	8554
3221	3235
1198	7457
20519	12175
11685	2736
3679	3484
14236	10564
16848	1490
3147	6247
9017	5444
170	191
2224	2225
3353	1209
11226	3581
4187	11176
949	941
12657	4832
3747	3419
294	297
759	756
9358	2768
3997	4001
1670	1872
12919	7061
10915	3053
1174	598
16266	4767
2936	4556
11104	2364
3955	3655
10259	2894
19905	7720
1246	4911
5447	7451
8688	1655
12604	924
7513	4244
2788	569
10417	3548
1178	3163
7336	4830
16983	3929
2824	253
12279	7525
18749	8430
8101	430
3234	357
8204	8210
7595	1609
12444	6602
12016	14595
12086	2630
4221	4168
6283	974
13427	3058
1847	53
13266	1165
5216	5204
225	185
11356	1257
5355	11757
3398	6651
5946	8037
19337	6258
1559	8332
8168	1250
3790	6438
7835	4439
1051	648
11470	5975
2574	429
7667	6429
7038	146
3727	2131
18759	18760
6174	5650
13052	4908
5375	11233
4195	7171
2788	186
3508	3571
388	42
8323	1560
1994	1996
18466	4204
3803	372
16165	924
12280	5279
477	492
5064	54
12031	3577
5800	4197
3215	1309
7769	3722
8869	69
10778	3884
13302	3053
13157	13732
8271	6050
18842	14426
19916	6916
422	1385
940	6609
14315	7755
10975	759
5404	1075
1800	853
16935	6873
11635	11636
20343	9658
6941	4635
3330	28
12325	11394
15875	7061
2219	68
15641	4964
2659	6390
1101	1111
612	279
5857	1439
4029	9970
8190	4718
14326	12523
8422	7040
592	819
7605	346
8771	2195
11860	1079
8688	54
4490	904
14938	2628
14583	4707
6178	4692
1109	473
3817	3291
14668	13425
5415	7529
2432	210
11030	3966
5528	1036
12257	9338
8919	1803
15803	7807
13702	9576
8128	8128
13051	907
2520	90
10881	5384
6495	2
13808	11624
14156	3610
3738	5907
13317	4191
11890	4439
4091	4092
4006	361
2763	190
12034	6508
18635	6555
12882	12883
10817	3565
13616	3105
10080	586
16114	924
11765	11387
4192	4869
6389	3205
16446	3164
4495	4521
18236	18237
16574	5347
10224	3426
5617	866
231	29
4582	3417
17437	8244
10193	9062
1263	4683
5465	665
5652	5702
10693	4507
18827	7679
12250	1172
2064	3413
16348	3194
7900	5786
5907	6001
18741	7668
15851	2872
13873	9795
18534	5140
12266	5402
6649	7794
21014	14349
6400	4102
2547	2253
10790	4250
6242	4708
11346	11343
2469	118
7912	11435
6840	3760
20628	15389
3621	11232
6114	242
13168	7249
11711	9969
17924	9361
14382	7103
4504	6843
4535	12167
12339	7548
3244	220
8410	4764
19463	8246
8496	2681
3549	4903
6872	6882
286	1384
8850	1841
12401	6270
430	648
619	9
13110	6985
14283	4832
3623	1387
8420	10877
15954	11254
24	1079
12529	4707
10657	13844
8438	1712
10684	6789
14130	4769
13626	648
11534	5900
19602	8930
1217	3514
2666	107
1636	54
1447	4333
1352	1364
17840	3443
16526	16527
11563	10159
3867	3674
11546	4070
4235	4965
19047	4693
3093	3092
13345	614
3382	1641
2921	186
1562	8335
643	5592
5308	10981
9893	2324
2166	1911
18962	12147
6361	4153
9268	62
2289	54
17489	17480
16050	15305
15689	5597
16394	7525
7571	7569
16507	3595
11299	314
6514	345
7067	751
2370	607
8356	393
3580	7661
13316	5423
2090	147
4018	825
5200	486
11506	7955
5790	5814
9301	547
6042	6044
5047	2
3773	3639
1424	747
14852	9101
10049	195
440	80
125	121
3537	3546
12715	4437
8075	5451
1699	595
11003	12655
6872	3760
4235	3419
3507	3518
4224	11246
12657	8588
362	102
1637	2161
18797	11858
8704	1511
34	1571
7684	1331
1847	79
1455	2320
2881	536
8241	12068
67	69
17175	1628
1523	170
9540	233
14659	11434
12382	501
11907	11908
10000	2736
638	729
16474	16475
14031	1363
14042	2897
2941	3073
3549	4743
2610	139
18260	18262
17144	17145
7731	979
15346	7912
2902	110
8911	4754
10222	912
6021	3735
4284	4847
18938	12940
9655	7144
14645	7165
18575	3639
4299	3030
14876	8640
7179	206
16166	16167
21017	17848
5745	4082
13089	8336
5496	3620
12814	12816
6838	10577
12450	986
1000	345
14117	9766
6210	6212
4118	195
8956	4523
1361	2048
6240	11852
583	5058
4629	186
6090	242
16877	13181
17583	2018
6511	741
7795	4204
7545	4856
1108	1087
10576	708
15987	919
13474	13654
18857	5432
862	482
6748	811
2303	68
3962	3961
1779	9
3292	3093
14162	5968
16788	3432
15858	5801
7265	361
7799	951
794	976
11323	2748
753	3789
2708	194
7259	4194
152	60
2696	2791
11334	492
15898	907
10929	1395
3246	534
1491	345
1004	991
11273	3224
3372	345
14130	5967
1680	1672
8626	710
5940	725
9481	773
12767	5032
7738	548
3793	6438
14119	5649
12231	7784
12526	11364
6590	2
11374	6429
16666	1197
908	2
12978	4947
435	371
17997	8876
11678	1387
10819	3304
6188	1806
7641	67
7101	919
756	509
7322	14532
15658	6485
727	5897
616	5328
18266	11195
3488	331
9004	2190
31	18
4750	7744
13639	679
12535	5324
8279	39
3026	285
10531	1387
8060	6143
299	3614
735	1082
16481	1403
239	603
470	9
3521	280
9394	10981
13473	3925
16738	1245
304	327
10827	1428
3350	299
5130	1096
12420	4740
19833	7922
1139	195
2788	183
5102	1636
8452	1145
12473	969
7934	1263
3027	2904
1189	893
7899	7898
314	297
10088	6673
1239	7526
7917	3762
11185	11507
6219	6613
10311	3466
2904	873
6268	4065
5527	266
2924	1569
1182	4903
13066	5491
18373	4999
1897	258
16252	4767
15625	3056
16873	9495
5094	628
18146	13737
4396	421
7224	827
338	262
6739	1020
4363	409
10378	5906
3382	280
6081	6987
8400	6105
1300	121
10465	10807
7787	16
10685	10688
2978	10278
1441	4706
3209	519
10252	5912
12480	509
1799	145
7499	4219
11058	3393
229	169
332	306
8191	4718
2170	1640
6043	11071
3768	3033
7247	1372
1783	3391
7073	924
419	2098
4979	345
8671	8467
9771	9772
3561	953
5027	548
6032	645
10581	4523
5562	5564
1012	607
11182	7540
4711	3391
5815	5310
9284	195
16925	5050
3139	2631
10367	452
11711	11712
13482	13183
1110	872
9250	7916
15871	12299
6309	10137
1315	9
4476	10203
7107	919
3525	3527
16512	12346
978	979
15019	6817
1601	1253
20362	17992
6564	6566
10635	9336
6250	5385
16860	7915
6226	662
1103	7278
20703	18699
567	533
4676	9519
10453	3577
13457	4523
3223	2696
2258	969
18557	11248
5354	3330
6836	3646
9939	2748
10412	4385
11784	3413
2083	1732
9420	974
15246	3409
17068	8064
18175	3431
6739	1065
8007	5787
7175	5062
1875	53
3711	3648
1437	782
12606	924
9298	2075
5516	5521
4804	4726
847	185
19416	7110
3927	4847
13754	8900
12014	4427
19999	7512
11397	2017
18397	10837
283	3426
16949	3060
18588	6436
11631	4764
7056	5947
12288	4637
15439	8780
4001	4002
2373	5025
3592	2765
10583	3056
16169	5794
3754	297
8129	24
1910	2278
123	16
3889	360
5940	1080
253	745
17537	3166
16660	7726
1731	2086
18466	4672
292	257
16761	1622
1897	73
4534	758
1384	7946
7811	7259
1805	1804
809	808
88	1730
9240	3762
1456	388
2373	584
16367	6953
649	650
1844	63
5931	5787
2488	3651
19748	6228
2284	2251
18714	15449
7911	10907
11792	11795
18163	14703
956	959
9191	7461
10054	9992
9801	527
5885	565
569	347
16299	3784
10685	2715
5799	12722
12174	12176
1342	1336
1090	895
9031	7485
2405	2176
6894	902
1804	6036
3494	953
1447	695
5666	5665
10071	6441
10544	201
6720	858
4658	136
2769	1125
553	521
4406	214
12084	5940
2335	77
6636	6418
498	1179
13196	11598
18471	4053
19863	13396
11603	819
16836	16835
16210	8780
4638	5120
10412	432
19942	7026
3276	2829
3347	2748
15151	4082
1446	679
4025	11663
12604	7100
11397	6219
363	494
11485	3558
2841	207
3743	5897
1508	3194
3196	6884
7453	3152
2189	446
1423	1313
5791	7639
7752	3479
16052	919
9097	9098
4693	12307
1522	534
2354	56
8416	1622
14291	7550
10150	345
814	6447
8464	1579
13330	10516
1171	9
10609	206
6143	663
10926	1210
5808	3793
5827	12176
2791	5036
2300	60
1753	1913
5457	2423
16711	3144
17576	11399
419	452
10472	15026
12412	1580
7815	3414
17793	2439
2138	64
6616	6282
12157	1579
4360	1399
14005	4656
5665	729
452	452
16376	6684
1210	275
3755	1093
14917	14896
9310	615
13996	13990
496	564
7997	6612
10538	509
6062	6068
2506	755
7620	69
14955	16004
13	953
10337	3928
454	1888
4824	2
1574	1578
2793	1437
1091	481
4496	123
7931	7858
2005	6687
10542	6770
8784	2216
12788	4769
19747	8952
5257	755
17198	5789
6004	693
8148	919
10805	3875
432	681
4999	4683
8814	8769
16577	7662
9655	2507
18218	18217
5527	279
2468	118
8100	3143
4798	4790
5708	13652
725	648
13453	12848
5957	5958
9429	11096
2579	1741
4097	1949
3135	722
5073	558
19460	13436
6168	723
170	199
14490	7099
3525	613
1741	118
12320	10348
10755	12929
13052	6631
10273	4557
2067	2509
7353	6659
12781	3477
16615	6749
10876	707
12976	3088
11179	449
2792	361
3445	3450
4564	10245
2293	221
1666	598
10847	311
12860	7333
13425	14087
3462	6293
7238	10980
3372	361
17301	14192
1806	8912
17054	3702
5385	3150
19249	8141
1306	191
15910	846
7666	3784
12872	15355
6825	8318
19045	9248
1856	249
3691	345
9014	575
153	142
248	2737
9564	14922
14306	12604
3358	186
8348	4572
7968	4729
9910	1627
12366	6629
15737	5828
19662	17545
1236	1241
5866	12488
4172	4239
2966	170
7499	5310
7391	4867
20026	17622
10138	195
12122	12461
221	170
16561	2262
6759	4863
602	582
2478	118
10840	10278
16514	989
722	3133
16200	8349
1088	955
5868	3175
13803	739
2370	2370
4033	361
16538	12954
5820	7581
7682	894
13433	5311
7099	7097
19573	14813
300	687
11303	3415
2935	202
259	3401
2423	4858
16106	16107
6184	662
9118	6046
5400	608
10990	3160
5392	13149
825	1053
10394	6893
13199	10114
10247	5683
8626	8610
2629	2630
11894	7191
18959	13077
7966	259
5491	8136
12098	3559
4056	258
18398	17824
6033	1080
8856	412
4578	3353
3989	1798
4969	3213
17575	4213
4057	2768
1128	983
5687	1894
10585	6764
11756	11754
1021	782
3088	568
5015	299
671	648
9414	123
3026	3040
5486	4336
14030	5701
10938	10940
13878	6220
2850	188
810	6400
9455	9458
1717	446
2545	717
5264	681
4721	4891
11414	4964
3573	3574
16290	14103
2938	202
20543	18597
10847	10850
20349	9728
7619	1753
3970	6552
17052	1429
16825	16826
11665	2490
18618	11333
1916	208
18264	6706
8356	4049
8263	6050
8541	1587
5842	1082
6435	4805
16158	16159
3528	303
1173	5454
5355	11788
16026	9378
2188	63
9993	3515
9526	2160
905	6663
7221	16
18198	8085
1402	7420
10854	5335
11283	1647
14948	1354
2818	2
900	195
1437	1426
3778	4224
7167	924
4206	3413
13453	1245
3770	1359
4014	2490
5271	28
6207	5032
3478	1580
854	4466
10454	4382
1156	258
2371	7835
10758	10761
6847	6798
13133	4626
4054	4073
10107	4982
16858	9742
16129	3784
12495	4537
3268	1286
7278	7494
11784	8564
1138	14
16698	1240
11669	7214
7683	4815
15043	7882
5375	4168
10131	6872
4064	517
12125	12125
13801	10835
761	1245
1265	6893
13631	2731
1858	67
3905	313
12028	2033
12279	8143
18841	7922
4798	6549
1895	111
2941	202
16424	6817
13330	10515
15690	4295
1101	1104
9257	11703
12185	4538
1263	306
14438	10066
8500	3279
639	671
9784	381
3081	3081
18857	16578
19110	4727
11611	6504
4726	744
14229	14214
4389	421
12062	3545
11024	3690
16391	15024
10444	3876
13464	5453
4911	7165
3023	257
3905	333
18718	4208
17892	2515
3143	2426
6792	1773
11894	11882
14289	4707
17662	10658
12865	3353
19185	9142
2732	654
9566	2161
12203	14455
9214	313
4190	11528
2828	4267
432	3132
17061	11881
4856	5422
15779	3417
5615	834
12224	3473
4032	345
20109	19970
6716	3450
17829	6757
7854	5378
16342	930
485	608
15800	5645
9744	5682
3499	3501
12284	982
11162	4755
4472	6068
3568	3581
9340	1245
739	4705
9643	6699
10203	10202
9172	351
1197	979
3790	3793
630	1326
344	347
16538	8499
4629	1737
17320	8480
3889	368
14413	7202
17444	13136
12525	4020
2675	111
16820	5786
6366	357
2698	341
5916	723
15636	13147
6310	6302
16291	10482
5094	5094
7690	762
15706	924
8219	3015
8504	4850
17268	13835
4110	1959
12545	6555
6066	7896
15409	5816
1414	547
596	203
8075	9016
9662	4114
5219	460
1805	6151
2975	1453
7327	681
17485	13136
14648	7541
7512	6492
6152	448
3849	902
6785	7757
5962	2037
5358	4665
5316	4799
3553	7796
11874	11861
4929	6724
3718	3719
11897	4847
14319	5799
8289	5407
780	781
11089	6485
5735	5736
12362	759
2805	229
466	330
18763	7891
5491	12014
6691	6696
12522	509
13803	6247
2159	1459
6224	4572
2940	2792
3894	11196
5314	4897
7439	5411
3880	1571
5916	663
3500	26
2125	708
15560	11358
2084	1668
14030	8317
2552	137
4980	5885
799	6722
16812	3788
3382	3705
4489	11603
8177	2445
2076	1658
11475	3544
3307	223
15042	7710
7614	3947
16037	5411
8594	953
9082	1143
16899	7828
3067	6551
3518	1208
5800	12517
17456	17457
4166	7841
2288	206
1308	1311
2499	118
19270	8563
3768	2917
6464	3205
11061	6558
13497	1035
6391	3226
14511	13508
7517	14561
16402	5411
6941	1011
18714	11427
9245	9244
8588	4771
7793	7795
16362	5741
15629	796
19494	5554
2012	3416
17268	6227
161	166
5917	5918
18140	8893
14574	12446
298	261
328	460
90	1970
11632	6362
6094	729
5289	7924
8007	3548
3481	1607
8944	6962
6150	3506
197	446
1974	1741
16657	13084
9438	965
338	170
3276	193
17054	11014
1056	4
20220	9728
4403	4405
7451	3586
3617	708
1263	677
10582	7932
908	811
1057	1668
17612	3725
7662	4771
20985	14811
18398	18399
3615	7273
8333	976
9555	8739
13622	3873
12037	672
2123	209
6783	6783
4818	4807
1022	835
3501	11011
18587	11533
5760	1822
3218	4429
10032	347
6450	6451
10106	195
9137	12901
14415	5378
9953	4827
9570	7120
16248	13726
6177	3137
13149	4714
18252	7412
10876	673
2932	2295
7331	681
4973	576
5931	731
6169	5705
12428	3446
270	3433
16640	1148
6507	4147
15829	6608
3360	493
1852	446
9660	2058
5686	9748
55	1700
16943	15161
830	3415
12523	14318
12954	3731
5926	643
14909	11103
6628	6658
4052	3999
10400	723
11900	10277
15542	5422
3061	1741
14596	7866
18397	5385
10744	13387
13293	13477
1533	20
7678	12453
16394	13117
4164	331
2856	1570
3430	3444
5916	5915
11294	11296
372	373
11624	5375
1187	953
1068	458
1848	54
5832	4762
20743	13533
1239	7523
392	30
16442	953
8684	1385
2545	137
16505	14984
18726	4930
13466	731
2902	1609
16708	1807
17346	8180
3338	412
3189	1414
2788	2791
787	512
7314	1397
17887	2508
1265	605
953	3397
11427	7103
19553	17768
7690	12370
11369	11378
10173	4754
8793	54
977	755
8886	9907
10079	195
2807	873
13060	4035
4888	4858
11897	7412
870	2820
10591	4497
554	4864
16274	11361
1058	1063
6781	493
682	706
3818	3608
16221	14656
15359	5846
11185	4193
8983	8984
183	187
4679	9338
8477	5567
11016	11017
10929	3170
5840	498
15562	4856
3874	3917
3504	1271
18844	12305
6334	7972
4958	3651
15176	7041
1242	1241
5619	247
13729	6436
6973	9
8027	1047
1278	3786
16322	7537
5398	6629
16750	4772
6385	1343
12640	11646
18415	6958
17045	5533
10817	2033
836	195
2115	9239
16437	3175
11399	2016
15837	6664
3704	905
8799	1639
1439	4707
1525	791
3567	857
14126	1481
3776	329
7009	6636
16988	9818
9085	1946
11057	857
3272	633
207	168
4862	552
9815	3140
14574	5828
12961	12176
9003	1706
6406	4819
5789	13761
1228	2017
15194	3731
11064	3081
4142	4580
13716	5786
15152	12470
7911	4537
13651	2532
12095	449
18505	3524
4037	4035
10731	6778
10444	1712
1088	547
4695	1011
3079	207
3301	4410
4875	7029
15718	11250
14936	14934
16264	924
9364	110
3543	3557
2829	2737
2835	344
12352	678
5442	7870
14625	3457
19346	13126
9342	12848
321	613
4606	528
6353	905
533	547
7329	6024
15184	10482
5193	9429
16088	924
11030	3581
7293	953
6184	6185
5957	5957
17054	4472
18573	15162
14914	7882
9416	964
12672	4788
4965	6438
2300	64
2488	3163
2856	3117
9017	6185
660	1337
13341	1263
7249	5448
3461	707
5404	1426
1477	7568
11494	726
5928	5935
2100	85
3378	1868
10710	2678
7490	5906
16031	924
3125	168
5620	471
308	3630
2521	249
14124	5972
12518	4869
14004	3577
8148	7666
6688	10161
6571	3350
10156	345
5908	660
214	215
6169	6170
5234	12162
1126	1129
4250	3422
3821	3823
6213	3157
11217	3742
8070	953
14189	10846
1688	281
18802	4178
4578	313
10744	6702
1129	1127
10634	5786
7035	946
12211	15270
8019	13207
17283	4527
11182	7582
2125	280
1438	1116
229	188
9455	5316
18685	5324
16773	1387
2230	454
3567	263
19387	7854
10990	4435
11736	6479
11305	5379
2189	63
11385	4239
18091	2836
10822	3559
16872	7026
6027	242
10142	2696
4980	202
12097	8195
12604	8163
18969	7250
3583	4768
15805	5310
4206	11718
13842	681
6288	1087
1895	185
8824	54
1323	292
4645	1304
7058	3152
10519	3463
10776	935
7577	3432
10571	2791
3830	1643
5616	4528
17489	7924
2741	614
20735	20737
5885	201
2728	2731
4230	7214
1997	1998
12916	12917
7575	3416
2231	1780
4017	195
9123	8668
918	921
7807	1087
10991	9339
5193	123
950	7162
19577	7214
8267	682
855	76
21017	19797
4289	5785
2604	582
11257	311
5626	1557
6407	4707
9483	8325
682	661
7255	484
7347	1003
3459	7288
3625	3629
15805	6968
8776	79
10097	10098
6423	16
77	1668
13019	13021
6613	12011
6580	341
14761	13119
325	933
5937	7040
5934	4523
611	5378
15188	919
12529	3789
5289	3793
15114	13229
10544	10523
6759	4704
24	1074
3411	4203
5994	639
11788	3793
2008	935
9988	4941
1500	1360
4925	4926
6184	6154
1917	81
2241	362
687	729
9517	6663
14646	19280
16638	1139
4453	3330
3027	264
3398	7108
4230	4236
14009	719
334	260
1012	565
800	6724
4122	2905
12551	11638
5842	1075
7018	1961
11309	2998
3729	529
1783	3393
3712	3669
13092	4569
10550	345
1507	3793
14665	14087
11437	6475
11069	1011
11178	4181
5443	731
3022	170
12095	8096
1914	850
538	791
10120	195
8052	1622
18239	7274
3338	8857
1012	1025
6654	6876
4520	2262
9510	3075
18678	18679
1344	4066
6662	3764
12518	5427
3038	1949
1499	598
1192	4897
14326	1387
10840	609
6672	3810
2083	2623
8627	4333
10475	12345
11757	4203
11019	11018
9596	14242
11376	11369
9819	1713
3186	2630
15352	12372
16229	7205
3526	277
12612	924
11376	4714
9476	3443
15943	905
2461	135
6253	7950
465	329
5109	13071
8061	5978
16210	8901
3905	1600
19486	19488
4961	13018
5289	4329
9937	345
6378	2
3046	3044
13230	5357
16597	1082
1337	565
8931	13255
43	325
9168	9142
12589	15320
10171	3417
7058	939
3248	198
3580	2370
18239	4912
3699	974
1168	7447
16300	15404
81	69
15194	6916
14258	739
8898	1779
18608	11254
15719	4430
13397	6249
9554	4511
16323	8063
655	850
1222	4186
7353	11862
9418	509
2053	1897
9211	353
12025	6047
16783	9412
2447	1913
4523	4960
7620	1985
13361	3792
14268	739
7677	7679
3420	1107
6439	4228
14583	15051
3707	3484
5591	632
4874	7752
1396	7955
7506	3793
477	1612
7649	1105
18971	14771
4647	12231
12635	517
11773	4228
4104	551
434	421
17118	17120
8177	54
4781	7924
10993	12715
2100	90
18649	7535
366	350
19567	6148
12604	516
14326	13149
16608	6870
1402	7961
16017	16018
15925	893
8161	5256
2010	4711
17398	1772
761	6558
2997	216
6894	3623
2873	1019
16811	1278
15462	7993
1882	1779
11875	7582
10950	794
8450	953
8273	1482
7318	995
4300	6706
10139	4031
16824	4843
12428	12430
7264	3512
12633	3789
10743	6702
6348	343
15695	1103
16499	15058
12240	3426
18175	15808
11189	2760
10736	6608
9537	2164
15705	2115
10002	2696
18399	7722
18906	6241
14186	3874
8121	6227
1375	490
9555	2167
10585	15034
3465	3466
3018	3020
9115	261
204	544
6733	6731
5814	5791
11534	342
6407	4284
3501	3412
6193	11901
10509	7551
12533	6830
19752	6243
3420	3413
16798	11135
10418	10394
18198	12099
5251	895
7810	5032
96	249
870	2817
5414	5937
16875	16218
3035	258
1126	790
11920	6675
880	5259
3656	766
8684	54
10991	1245
10223	6249
13559	4745
1190	7467
8500	5567
12836	10001
7845	6466
490	765
4749	4771
6693	4781
11417	3409
3589	3413
7944	2104
7281	14529
872	12
15733	3483
5325	609
10424	10426
7066	7083
2614	139
6487	4912
11860	7903
9474	9424
13914	4213
7417	6300
12652	14668
11389	5782
12516	4736
14804	5308
2809	185
3762	4778
18662	7342
10798	287
9431	6886
10805	263
3560	303
14336	5836
11171	681
518	4784
15778	4668
8977	143
5976	3548
10107	2816
586	560
12062	9021
8875	8878
12658	13866
13554	3393
8892	3447
