3394	9488
12518	1203
5136	12949
19591	4392
14730	9797
19613	475
17539	7801
12542	19990
6286	19009
20313	19545
1810	19795
16387	8986
8035	6416
14186	3668
15519	8910
7514	19216
15463	2370
17668	12237
9282	19993
14332	8862
2900	15638
17236	5669
7292	18093
20806	8753
21072	5691
577	3500
14307	5247
80	3862
3145	16839
7099	12450
3164	16852
2330	4612
2901	9568
4623	5732
4862	10178
265	646
8056	3334
19955	13663
9953	17249
3226	6066
16005	3713
12353	10130
9535	8630
20729	6412
18473	7803
17640	9788
18013	14463
97	9814
245	1347
10762	16637
6330	13817
13966	379
9627	10555
20704	2568
20502	20369
10854	18562
4127	6588
12409	19716
15847	8846
11891	15818
16475	3985
6600	20178
19817	19448
3212	7457
7341	14211
6464	3321
1969	18875
6818	10723
7656	4652
12093	10556
14770	8404
2390	18639
16359	19988
4560	2427
17615	8051
9304	16853
1145	20828
6696	7993
14758	1870
8438	11979
3975	690
3990	14813
10452	18114
6693	7695
14036	12731
16605	7333
15949	18548
3729	13466
9959	11536
3077	2694
5047	9311
4186	10672
19275	20454
12412	1008
9184	5272
1092	7059
14714	6149
17668	2814
12007	7375
20936	11683
14089	13910
6069	18983
16656	7685
4721	18536
12018	19026
198	5506
15418	465
16075	11840
15259	8285
15323	5331
5703	7787
13111	15396
2191	1904
2604	5520
17528	151
3365	19433
1639	19363
14070	19939
1607	15624
2656	19387
18773	13130
361	12744
12329	9883
15083	14596
19700	1920
11725	2306
2069	4314
4596	10031
12375	4108
1142	16692
4343	1745
11691	11289
15036	3409
3364	14899
11609	7729
6458	5976
13681	16020
15170	1130
861	15137
12137	17647
12588	16122
3445	2177
3909	5021
7878	18956
5867	3707
10884	5194
13447	8390
19827	7222
5595	215
238	18285
10737	4659
18710	1423
18799	13546
20220	16952
1440	12198
1719	5197
7051	9994
11218	4666
7940	15525
18342	13041
878	14380
15931	15349
18533	5964
988	9822
11478	7222
2175	229
3505	4005
9021	11363
5790	1100
19002	2470
6806	6147
14294	1967
20535	18131
3175	2329
12775	14241
15269	856
427	5998
1159	9825
17138	4129
13975	17153
8609	4895
5778	12242
8242	11783
5651	4553
18800	19675
15481	13958
1273	7897
11445	6937
5761	20640
412	18414
18213	20632
4868	19376
16501	18740
4545	3410
6112	1915
1504	3565
10545	18960
9781	18527
17186	17796
20460	17849
19187	6959
8466	6657
8476	18487
20262	7513
5045	2915
14415	10901
16359	14311
17383	7235
8174	12901
16959	13818
17433	411
3724	17123
779	3016
18225	13637
8077	10790
12404	11830
7036	7376
15948	13959
9776	19802
17037	10210
10781	11444
16091	3421
15449	1968
15982	8884
3342	19946
17652	11008
5611	20709
19795	21000
12800	2418
19726	16928
4815	20775
17947	982
10051	4401
9615	19295
15240	4194
11513	3149
5303	10915
18210	15621
11084	491
4832	17157
1952	13796
33	16795
14514	3043
19524	3588
18694	19871
16770	15356
1833	19968
14896	6757
3285	18486
15094	5015
5166	10802
18351	5653
6018	1448
17745	5843
5651	8070
10282	18455
4664	19451
10736	12209
18265	20633
18647	7637
3312	19528
16986	11160
19025	10478
19151	1020
1253	5285
2178	17872
10072	7210
13474	618
1555	9262
11415	17341
13864	8946
20164	20550
12160	20235
4803	8885
1979	6328
20504	12778
14167	3470
15706	9312
5470	21133
8336	19900
12712	2897
9811	7290
8376	5972
13876	8367
17868	3038
15570	20004
19001	7209
20673	18333
17793	2864
6174	10339
17395	18804
16947	11740
1240	3077
18927	18779
10723	17356
10284	1215
14621	19747
8139	16703
6419	4141
16030	7049
8393	20262
15506	5588
9744	941
5667	12844
7916	7276
20586	6148
11616	16068
3436	20186
18281	13541
5871	3225
20088	5871
8638	20443
4863	11248
3866	15754
9036	18274
1423	811
12474	4960
20403	15947
7993	5631
17950	6732
17645	12512
21058	20079
7854	18533
6123	11932
7794	5421
1785	13177
19126	14922
20806	3010
135	1088
8376	3302
730	480
6760	14475
9105	13799
13559	8501
15042	14771
4218	5188
16403	4311
13128	17848
5515	3603
15814	6885
13241	14756
390	17529
5160	1914
13666	9795
17305	4348
10221	19723
2635	10536
5412	10537
5168	3495
12953	9630
5274	13047
19147	1102
12613	20556
10705	13356
14066	1808
20775	18047
10481	17849
20579	20387
13796	20872
15878	12912
16874	12648
1846	6296
14892	20960
12441	6193
5228	8097
15111	7263
1985	2927
18572	13558
18185	10934
15232	17352
14639	12408
18408	14884
3487	19504
14822	19174
9280	18997
4872	14585
14278	18064
14115	5763
16422	13426
16188	3396
364	6522
8323	5640
13997	12123
6213	15258
18839	2009
6412	14384
17224	3204
364	3489
14632	11587
1821	2159
5872	18348
8673	20921
2505	11422
1831	21011
11966	1739
15823	6314
10737	7171
483	1905
17456	3483
3065	5114
1884	11489
18737	19152
523	19468
14936	8965
19987	9844
2738	18719
12829	9698
6515	899
11515	756
17062	1048
11738	6463
17537	13355
10382	19896
6754	14915
861	4830
8751	17434
19707	20003
20413	5936
5507	20707
4669	19608
13030	5931
18391	5804
810	5804
13017	18272
15531	10235
5510	15757
12735	6508
18461	4062
3256	3719
11685	571
16444	8475
7073	6680
12439	17477
4808	19393
10768	6726
8177	1519
13332	7437
20368	19604
16626	11340
14762	18476
5354	8986
4111	19401
13665	20792
11	10675
18333	15783
12800	4809
7622	14442
5215	5609
5257	18852
8306	6480
176	7221
8343	17622
1480	5346
2882	8510
16663	16224
5080	14954
660	13457
4273	15154
8698	16803
6599	12250
15490	3205
7009	9381
10200	7221
3142	3566
6084	2917
15772	15908
4864	1487
2581	19485
10546	9780
17075	1242
7883	12510
12674	20632
13084	1548
11747	5720
19413	20040
10174	1691
3461	19948
10037	18655
12701	7179
2602	18268
1957	5698
16079	10258
18162	16264
2189	2786
14365	3338
5879	11156
19122	16077
1130	4428
19865	11920
13836	18529
381	19616
4593	13573
12260	4669
11064	5811
17766	2708
577	10402
7414	17027
3225	3348
2952	19963
16445	6565
14315	4685
14275	16132
15367	9914
8970	2807
7067	6302
2514	4690
17555	13492
14297	19045
3528	13599
19388	17071
15717	349
14529	7539
15264	17262
3690	11153
8917	12221
8924	4798
15162	18971
2368	9941
20972	18145
20434	2520
17344	13164
15060	18923
19676	7042
3095	2578
14245	14546
2041	16901
9407	8823
6226	367
2151	8142
9105	9653
10185	21168
13527	939
11797	13259
1811	13177
14820	7543
8624	8599
5186	3419
9504	13307
18857	18909
4688	14991
19922	8616
13502	15111
1429	4858
17733	7095
13037	5663
18864	14832
14184	9961
14053	11235
7315	16630
17174	11009
22	6756
8745	608
20476	2264
4601	4607
8295	3031
12357	4857
598	15668
10731	753
17465	14864
5420	14738
12975	13766
8772	8554
13333	9044
573	11410
2490	5369
19888	6645
3311	15132
11386	7285
17868	20852
18405	9945
731	11740
15044	21035
13219	2233
20782	11473
20288	8686
7567	20880
17440	16389
3281	15374
14327	19408
11932	18011
9301	20279
18405	2482
4120	17112
2752	17770
15607	11992
19542	3914
8667	20178
13103	1011
19290	2121
10459	17569
18202	5048
3735	10067
7578	18679
16259	1008
15489	18803
8984	4249
3503	20563
14771	14322
17615	11115
4035	3125
3006	509
19263	17681
2489	8621
5115	1808
15927	720
255	16712
12884	19747
4648	2342
427	16967
19771	17333
570	2494
4350	3173
18448	12809
2262	6134
16721	13763
9844	9429
945	13402
13946	1528
10372	7370
17314	12062
1951	7898
14372	1636
10693	5964
901	1961
17351	51
13677	5955
17923	14506
9709	8194
17866	11491
4993	1185
9352	15275
12332	11929
15706	4750
12082	17150
1165	9591
4592	2009
16621	17100
15219	7520
14315	15223
10103	5236
21157	20236
3043	11142
8189	8350
4097	17464
13684	12387
19952	13193
3930	7444
20361	19548
3797	18663
1851	16604
883	1920
8772	299
10150	100
16383	12963
3885	16561
17850	9803
3373	9970
606	4766
960	11414
18229	9607
13597	17050
7078	6045
9722	8900
16662	21130
1208	18834
7430	10139
4696	9542
9396	13345
9783	9324
1144	4297
5008	13978
12518	11543
6391	4031
17607	17107
14450	13209
11079	11503
3982	13353
6896	19250
5733	3802
5710	17404
6385	2038
14373	1591
2114	1270
6071	1582
16575	1132
661	14127
20293	7312
11494	81
8125	205
759	6068
5618	13385
17474	7839
13626	12395
16334	15972
3123	11498
12566	1798
16426	21159
20821	6421
11825	4274
4567	6930
4747	8029
14612	18209
7212	14625
1994	4709
10683	4898
15520	20535
12934	15406
5797	11936
4312	2624
2395	6221
11577	17125
4320	758
13435	14116
9538	2272
12008	19792
6193	5493
7686	14400
7714	3616
17349	731
15251	18317
17393	14838
165	17171
13542	13690
18902	1058
7002	4319
14933	16924
4510	17255
13665	14699
691	21014
6399	5453
9105	4002
15453	16586
6752	17097
11884	18571
16998	20287
3585	2352
4298	18503
14165	18405
7010	6775
6554	3526
631	8353
11316	2545
6574	5161
9972	820
12970	18725
21074	5163
18141	17683
3895	11330
16166	8507
14312	4310
9072	10591
8680	3422
20140	7739
18239	5682
12239	8074
7731	15058
9163	8265
16674	8913
15593	1411
4519	6700
18349	10923
16451	12547
5011	9148
20353	7739
8560	9140
18882	540
1359	13084
18325	13949
18910	16817
12685	19387
7649	8465
23	15909
12626	2942
14085	6640
5654	4006
5855	3996
8737	9675
14728	6746
662	1492
3731	15665
8311	14936
6748	18802
11636	20404
20695	13222
1013	19213
5385	17552
9167	3523
20624	1907
12799	20024
2562	5542
17344	20240
1098	20196
10006	4968
14362	15377
18710	5694
11739	17011
11483	4482
9667	12332
10656	17801
12909	3307
1888	9920
8003	7478
2739	19589
13446	19956
18455	19404
6796	18590
13548	490
10988	10811
21173	20673
17450	11897
1681	15713
1829	7475
13654	10981
20460	16041
7532	12215
4708	15071
7980	18727
8660	14056
10797	14663
4692	18281
554	13693
3792	14318
2921	19192
16732	4154
17406	6579
9046	4148
13109	20199
11690	13190
3821	15958
20444	5372
19251	13430
11612	9335
20223	14529
2308	17393
17587	7822
427	20418
11360	9528
11336	2755
3514	6352
5163	17758
4540	12383
18879	14497
19923	13715
17328	8995
18415	17251
7654	18570
14106	10566
4036	4892
4090	16203
12379	16916
16338	15611
18645	10479
4173	19355
10887	2003
14052	14652
716	8749
14446	16003
15910	13629
19716	15492
14816	8403
5387	5435
2876	14709
6840	4888
5019	10637
18493	11549
9105	12554
14291	5256
11724	4799
11686	2063
14581	1531
9840	19833
8744	14534
2414	8649
3723	15749
20895	9
8045	16711
5447	14497
19478	14509
2874	905
14809	14900
12928	11775
12393	6247
1852	16200
10629	6639
14856	14194
947	7463
18127	2164
15005	15751
230	20654
5177	15023
19938	10185
1471	12078
594	1188
18952	17324
4168	16257
17315	18235
18712	14868
16947	7488
5228	2651
3999	18434
15317	10324
21084	12834
8966	7534
8809	13737
18052	5669
14655	8138
7737	4594
6806	298
11638	17806
3980	6528
17580	20317
20937	12262
11304	1193
799	18451
15646	9452
11288	431
9304	10683
13557	13760
185	8429
10558	5015
18916	12015
15157	1596
8298	11168
14403	8075
16634	19126
20443	20277
1183	7716
20049	6094
11233	1434
13839	9430
14897	10532
7776	9258
15180	1472
21168	19900
8511	16766
4134	5022
4438	12832
12877	17276
4570	16169
20857	10589
6347	10808
17439	17173
15920	16413
16818	20532
10915	1623
2522	35
15540	2128
8420	7229
3822	17703
515	12518
7395	16332
4499	14653
19945	4293
5228	14570
11659	14091
1561	7123
3307	8074
13218	6844
11111	7577
7857	10620
9240	17706
7793	11130
9291	18920
5995	5293
17233	16142
16864	1292
13896	2743
9753	20442
13994	15329
16634	8414
16995	5653
3369	4643
21008	17416
10373	1582
14227	9380
10880	14181
16484	6605
19181	16217
379	7503
8390	6811
13247	2684
12999	6554
912	3536
19692	1874
5397	7939
12707	19214
18044	5107
4478	17697
6739	9480
8459	19598
10459	1477
18154	15037
659	16309
6420	803
5210	6248
3141	5287
21122	17006
19436	3466
11474	20824
20665	12071
2161	5680
11743	1508
19344	9283
8222	4207
14940	18539
111	7701
15763	1085
3930	11984
15274	9030
8336	13125
7873	3235
12947	3078
2587	9171
11238	9859
14985	10324
1563	742
15684	20161
5383	8633
20183	4726
13529	13498
931	916
5989	9382
12646	8455
10495	9936
20503	18142
16785	18866
11104	4796
16850	19261
1651	3191
7506	5814
20028	8760
3983	19286
9403	8920
7851	7017
4568	9359
2618	18441
17037	8241
11226	18456
2691	4690
15082	11546
11654	18674
5944	6606
19034	1900
14304	5802
14508	9510
4374	9493
645	13475
8759	14187
5517	12137
14118	10752
14445	4731
13206	9438
19835	8715
1373	13921
15380	6177
20065	9177
11099	14372
19879	12693
13494	4886
12580	11376
2558	3464
8659	9526
2275	14961
4894	1019
8822	135
4721	2030
1334	20530
8786	11738
4875	6109
19359	505
13094	10550
3291	19715
11975	20314
19373	12454
13473	14518
1866	6741
9161	12783
15066	6367
20234	20855
14486	5792
19210	18583
16328	13392
7940	19759
14172	11523
5593	10711
16802	16429
17857	2516
2554	2833
15670	2051
14658	1819
3572	13433
13073	3149
3634	1479
14791	6778
17616	17356
67	18328
17934	10054
496	1472
11430	7022
5482	1202
15084	6542
19922	14739
6228	7142
19504	8564
14037	9204
2738	7730
5603	1199
10850	5629
16681	7629
8047	6164
3788	9917
5517	9009
5178	5342
3287	12375
20045	12042
5713	2239
12406	17975
17379	6395
5782	9657
3500	18791
13734	14508
6590	16283
18371	993
16184	4729
11060	864
12690	20888
14135	9604
4565	2267
554	12272
7615	13946
4587	4500
20664	2786
14581	10364
14749	20794
5765	7919
10670	4772
5675	5222
11139	18311
9293	4819
7854	19826
599	8258
18055	15137
292	4580
6033	3883
3809	21064
13464	3141
20158	16362
5864	4599
15511	9187
306	12291
10810	13827
3550	10223
19136	19791
1683	6767
19589	6527
15872	11566
8490	14681
6377	16646
18005	15437
13077	12679
881	19325
18987	8822
16523	16222
16924	3734
4250	3400
4455	651
10890	5835
2083	16685
19081	1775
10027	8355
20376	13178
2069	16521
9923	15845
14548	3784
6290	16613
10278	19456
11662	3318
13800	13424
7537	2870
1964	3114
13902	14869
17534	19585
895	8498
8467	6941
2545	127
18373	17122
2467	3442
7783	13893
13507	19968
11384	7925
11945	8221
18100	21164
19007	9302
17371	1807
6259	8790
4712	10412
8779	12545
6701	4705
3328	8322
12378	8490
7040	20615
14886	15914
12288	13929
16323	7250
10781	2872
4900	3229
6698	2421
12988	2757
14290	12362
5436	7410
7485	12105
17894	12815
13673	14645
9664	14143
3905	20384
17438	5136
18773	7270
4957	19197
3998	1098
5407	1232
7316	14255
2232	2353
3905	19566
1736	7141
13411	19977
13481	330
14736	10843
19798	5199
12845	6505
8623	1051
1836	18339
17858	19658
21103	19010
6811	1961
18249	4533
12610	15498
1726	16252
17648	3081
20227	15175
15308	7807
21037	14226
8028	2302
19551	17521
3505	18319
14114	8995
12655	7283
12668	19825
7045	12341
12867	18988
11981	12708
9211	16389
11234	20358
12671	11199
19182	392
2906	18899
6285	16790
15974	2770
18532	7342
2900	15068
15138	16498
4805	4523
312	14296
10200	4421
1659	1915
2588	3169
12118	4203
4420	11542
12546	7353
18650	17133
18506	5074
7243	1042
1878	6685
11265	16301
5983	4909
5107	13906
13846	8254
16831	6218
14190	1419
19678	8944
20893	1399
14586	11447
15775	13298
17420	3351
4287	288
4553	2622
4095	5945
19439	970
331	18042
14905	4518
1720	5466
10272	16432
9806	10546
14389	15713
20638	9107
8845	6078
20005	2778
18415	4555
10503	11117
12258	15594
7850	565
1000	13892
8462	4061
16390	12002
6381	8230
20674	10228
17573	9578
14192	19521
2229	7908
9517	6363
9613	2624
17405	13148
16871	19859
12567	3224
15846	10037
12453	6128
4961	9600
20554	18161
18724	13244
5173	8207
19044	16632
15193	11320
15013	129
5613	6264
5337	18932
18491	12255
7648	6823
12560	8590
18084	19973
15815	2214
15739	14004
19593	4244
8464	17245
5914	16957
15425	15763
8313	568
8655	3944
15358	5910
12374	6599
3979	14535
11228	2903
19934	5476
5606	19995
6141	17121
4830	9157
9541	6962
9487	12324
8493	4821
888	3986
6942	20553
15375	2063
5500	5461
12666	5431
684	3927
8226	18706
19321	1462
11163	9311
19784	17438
12308	18703
522	12681
11661	12705
17676	13331
810	19729
8954	3351
5585	4192
889	11391
18382	15479
6276	10004
2461	18901
10556	15399
3772	16248
2108	15336
379	5398
6895	1351
6874	2231
16546	15214
15924	20792
15541	4058
4460	3975
11820	19006
13852	7519
11324	17607
4010	15258
6563	19981
14089	4722
11687	4598
3571	1598
1182	18446
19094	3233
6946	19224
15688	10120
7348	9590
17503	2799
9920	1723
16587	4261
16714	1821
14895	3775
5567	15448
6875	4647
5045	19244
12230	16783
1407	20900
12925	4742
11469	17328
4136	14737
16455	15072
4996	15595
4487	9302
10703	11675
19075	10171
16341	5144
20965	20700
18569	1668
11819	9749
7066	14428
611	5653
2075	5494
16269	7190
9856	9938
7088	3600
9969	13750
6786	8897
9785	2595
6156	4300
17449	21006
17964	5651
12552	15612
2932	15853
9532	16378
2762	4559
19105	20788
4480	20266
2194	5041
16287	5968
1237	12881
18200	16215
14757	7988
19005	12973
13727	19487
7550	16584
16514	8081
7474	2710
17152	8826
9767	3830
16188	7093
6652	5002
359	20169
13460	7250
12433	3209
5922	5422
13275	20265
715	16569
11408	16284
4684	13737
7270	7266
6065	17973
3106	5429
17081	4637
13298	20168
19088	7615
4947	17759
20850	6066
18295	4717
5834	9860
5423	8828
9060	13134
6302	7750
17568	4846
18922	6801
198	20601
5660	8017
5122	18928
2220	5457
7453	10477
14951	14367
19268	6620
16277	16489
6504	19898
2125	18402
16141	9246
5281	6385
18973	3962
9329	8047
17278	8426
9380	12708
10755	11531
11543	3919
16216	3418
7594	8386
9041	2396
16491	1896
8073	15968
11683	6373
6404	15466
2550	12623
6928	20576
17381	12496
19268	15372
10008	12950
2215	19463
15515	20488
16353	13222
18863	2262
7405	18434
846	15695
15623	810
9735	225
16195	16019
12415	2508
15059	13011
1188	2334
16198	6868
11143	11239
4597	21042
6908	6718
14218	17993
15238	20072
17757	19549
13993	4585
6971	8235
17558	1138
7377	9448
16139	15040
10308	10559
7980	4234
2195	15670
18391	16159
10977	1269
12048	11732
14156	1021
5991	19511
599	6261
10824	12812
8899	15242
7488	18711
13955	1970
18356	1010
16229	9227
12010	1533
2887	16607
4867	9094
7680	5820
17434	11288
20331	17999
14020	9912
7201	16173
14959	11854
10097	819
1480	18734
7140	13948
16328	6173
7873	11318
10837	19059
13576	12352
1807	18311
17470	7683
19173	5554
14315	14677
6435	5501
12964	16174
2709	11474
6678	6841
12805	9886
5303	12936
8852	12699
19447	10381
19515	18887
19354	2983
19632	18011
14709	15331
7006	7545
20959	20964
9445	19565
14328	17891
2379	8162
3407	17006
12944	11105
11967	277
14771	8783
13200	6601
15027	6228
7689	3522
19911	3961
9340	5175
13149	7538
10272	8124
8525	9163
10158	2360
19376	13187
3624	15664
17180	10199
4532	10591
17793	16549
4003	11001
18970	4282
4143	17168
20286	1744
9271	1261
9687	11527
6125	8038
11956	5874
15934	2071
8998	3317
15926	5859
4061	9895
12481	4941
8224	15708
18265	14036
13476	21007
6635	18353
14999	7162
9112	17833
1027	16361
2763	12194
2388	3915
4027	19292
11686	4148
14917	3602
15416	1034
2081	7141
6215	16454
2410	17674
14250	9703
17880	9620
16868	15538
352	17619
3182	13989
17141	18851
15398	15394
10823	7836
18313	6240
13646	14369
8885	20944
6860	12405
19711	12143
2362	15418
2109	6836
3656	2504
3609	13009
15067	20929
386	8757
18675	12456
5779	17442
5046	15605
14484	1360
11712	4443
14298	941
1171	18072
10020	1217
3552	5012
379	4782
21062	1574
8281	15703
18756	16730
20698	531
2376	11273
628	13888
16240	17295
19311	18938
16992	8003
2938	12437
14249	13773
4194	20465
16229	18597
16291	11110
17936	9794
18137	6815
20503	829
11932	17628
5568	4282
6104	14879
16196	1158
8394	12318
15529	16385
3730	3742
17621	20484
1224	11640
9185	15291
17599	2938
7647	15272
314	78
14303	6775
11694	21139
15070	4961
2208	8777
10990	7962
16808	17348
1826	4016
5233	20140
17405	2062
12705	10273
13425	17244
3582	8580
12271	9523
16161	1443
3650	11195
19149	8043
7213	4440
7296	12288
7511	20349
15871	5252
15843	5419
20531	18287
13346	12642
16664	458
11716	12509
6887	4391
1680	10620
15002	12387
10647	17664
19136	11083
12204	11805
20950	191
10492	7698
17465	7273
20771	21130
18049	6018
9618	8339
16609	4548
14822	11409
9521	3976
11293	5882
8333	13344
1657	16207
6920	10553
7841	2036
6917	1422
9129	3866
5347	108
7690	7761
10917	18319
3968	4054
1672	17683
15457	20672
21052	15757
5719	10075
20540	3302
1627	7818
3197	18931
6215	10885
535	11269
2180	11185
12906	17981
9283	20669
16789	2277
1792	7104
7654	6239
19310	19062
3330	2427
3255	14856
2592	12297
13660	9674
11143	9334
2786	499
6903	10397
602	12383
12872	4454
5492	8204
1642	20261
15678	13972
11917	2955
14568	10953
18425	6897
13555	14697
16922	19142
5555	1992
9666	19215
8880	16091
20740	7281
8023	8297
14752	7283
1138	18634
6959	15782
11658	1913
8817	2910
1461	15648
19066	14019
10207	3768
16647	5095
8522	11135
6500	16665
3633	18922
16159	20324
1682	7888
15426	259
8361	1095
3658	11287
2638	2563
16634	20553
16890	9404
16601	5329
15584	8954
6088	20225
13485	13483
10894	6253
1088	13686
8278	20200
16260	3989
2643	7229
1168	10942
16808	825
8432	5068
11472	2968
2836	12239
3882	18471
9278	9963
17361	13540
15097	2312
12574	18931
9745	20689
20868	20742
6615	7031
374	14989
4132	5521
18743	9555
3531	7812
1693	9716
17661	15680
2723	17438
6474	12424
1512	256
8953	12768
20447	188
13016	15196
17323	12911
15616	11134
12770	7098
10402	10988
11684	4436
6317	2799
17344	10755
17627	16971
7935	15121
5156	17225
14983	2038
9084	11386
13194	19110
13139	20406
8884	10803
173	1241
11368	9239
1653	16302
526	17315
4931	2999
14673	2226
15195	19304
1347	5938
15018	16224
1282	10653
4980	905
19530	18515
16423	8022
19024	17889
19327	19913
2317	16467
20695	8409
20745	2339
3141	9037
7177	13577
16537	12510
13629	9774
15181	5032
19864	1543
10875	6495
19187	13867
3643	19491
19840	21077
16026	12937
20512	20423
5917	7537
7525	10769
1911	2839
19619	4112
3743	11212
13488	17126
2996	12446
15942	2851
20408	8473
12524	13407
6934	10035
1856	12702
3953	20592
10415	17477
5863	1006
9541	18670
14866	18095
9921	10260
7122	4084
3672	5266
11927	10155
18450	11251
13755	19052
6224	19149
11854	12794
11614	18740
7077	16621
6941	6409
13513	16257
18890	9685
20579	20490
18579	1458
9762	14818
18114	7774
4712	7933
4283	14172
16505	116
12790	2572
556	13127
15503	2292
6359	17509
2985	15074
111	7263
17173	11771
15430	9105
15739	16505
5244	7915
10932	9378
1751	8461
3824	9578
13821	3433
11672	11339
4914	577
5441	19985
19349	2628
15392	8705
10194	8338
6577	15530
12661	8591
15758	7779
6601	3055
11313	6158
15468	15116
11905	7790
5791	18233
19439	12128
10528	6642
1963	3779
17555	5285
12852	11505
4915	1566
12941	14997
9400	18801
12987	19314
5198	8041
17285	2657
3848	19562
8531	8674
19608	12021
2553	19944
2643	1673
15117	7086
16435	11791
5559	8168
18164	2481
3733	11395
18843	17816
5779	8208
17596	2963
18449	13496
13137	14010
6745	20567
12208	13281
3750	2179
4500	5380
16009	2005
8275	19944
10750	4331
14010	6701
13096	8990
8798	15555
5377	17438
3895	20209
14214	3498
16631	11558
18866	2120
5626	7296
13788	15404
2741	18315
11530	10077
4475	19966
18994	4520
11783	8042
5638	14217
14783	622
3890	5986
932	16261
9175	2831
14531	15569
14503	19937
8369	9268
11214	20249
5887	17028
21003	340
14990	19237
21012	13635
3958	2306
18113	8046
20527	1808
11500	6239
4599	10475
12643	3544
5541	19774
772	7506
204	6231
20816	13696
20844	1929
6402	11179
13159	3811
19324	2947
7405	13806
17038	16281
20146	5270
12539	6052
16754	13075
19221	15772
665	14698
10360	20266
7956	15114
19919	12138
7274	20907
2691	9058
1366	2179
1491	10990
18681	10839
10871	15722
19740	19491
17774	11855
5389	15596
21144	21001
7613	10695
724	10030
18657	20281
10159	16196
14231	20659
16308	6205
4491	2553
7429	16243
8128	7613
915	3596
20378	3684
8698	14825
18185	15977
12443	20879
4088	11410
1924	1315
10339	3416
4695	18009
17957	5947
16193	4353
12079	8524
10893	18756
3278	13298
207	6663
16870	12445
6391	15877
12859	2219
3096	10517
8560	17456
1222	10549
8527	17279
10162	6119
8981	15234
1269	20689
4891	9145
4970	844
9070	939
5522	3535
11858	19034
8737	19977
10051	21042
16110	46
8088	6736
3807	1345
10274	20296
4808	3899
16249	5988
440	6433
19420	695
11231	4764
3303	14536
9375	878
3537	3857
5142	9787
5175	5534
15190	4102
1509	18432
6215	15893
954	1177
10979	4405
15776	6414
4315	10503
15039	7087
10092	15458
16324	9666
17031	18418
4323	16285
9775	13536
18684	12008
5565	7382
8023	20876
19276	7453
9741	14706
11076	9441
15083	2700
10136	8294
1041	8420
1781	4783
14852	6968
3902	4857
6133	9300
4137	1987
13197	6778
705	12608
17491	16309
16046	8116
11333	7498
17448	892
8425	17365
20615	17586
20738	1707
12765	4152
2680	12170
3777	15415
15900	20076
11244	4945
16362	17663
4769	6815
4657	10509
17179	15670
19596	14345
10630	15339
16454	16434
14278	1081
4352	1279
10040	1244
20741	7495
1054	1542
6065	12111
6631	14774
7338	10169
11733	9660
731	1239
14170	18143
12702	16877
5983	13920
13317	14935
1906	14940
19415	54
20667	8606
37	6685
11945	11421
8793	5881
10004	6259
15361	14038
3614	9664
394	15738
5372	1055
16065	5725
5798	18196
19792	4326
17016	7933
7246	15289
3270	15489
7564	18338
2695	2160
16031	2879
13320	20430
6949	10343
2000	15110
5625	16669
1317	6974
11198	13715
6273	14675
2261	10980
10165	5961
3504	17238
15104	20626
14296	13542
20404	12410
1974	21015
16476	20383
1598	16005
4072	15480
14685	3151
7938	6777
10154	12632
20933	20752
19749	12829
18638	1772
19642	16638
953	11019
7710	19866
4389	17752
18840	9719
14604	2381
19814	1819
9445	14508
13583	16881
11014	15597
12559	14343
18435	9441
12077	10893
3562	7622
10386	7663
11270	17509
771	11658
16652	435
18163	20996
7019	14212
14675	20233
12464	16671
18362	9084
5268	20730
2083	15242
216	14001
7528	13271
17949	19239
20974	7934
3308	20924
6018	18949
6519	7860
14305	3108
15944	14321
13995	2128
5075	13855
4759	329
2945	7020
7969	5285
9383	13936
8503	18024
19835	15245
10344	15371
6671	8402
6344	3843
859	5183
7369	9198
9871	2844
14810	17280
2711	12976
634	14635
20753	7184
15183	9389
7962	6036
10935	13331
16489	10593
17102	18404
9337	18371
16166	16770
19463	12111
9176	252
8274	6042
4423	4931
2778	8950
11014	12806
8838	1425
4388	4415
3262	12712
3107	4961
8327	9288
8938	6961
1574	3071
19431	12509
14882	1705
11727	8662
11730	10394
10610	13103
11722	18383
17063	7953
19563	9137
12505	8700
20399	14253
15819	11306
20948	4632
16008	11959
6860	1871
13673	6678
16596	14381
11401	18449
3278	13716
14525	5874
3976	3666
16163	1401
3167	15605
20144	6271
12308	17581
6634	7422
8852	9415
16203	6169
4764	18190
20134	13396
5249	11523
14955	4677
11625	17524
20075	20171
11379	11641
4022	291
2507	11479
1914	4320
4336	14710
18252	9817
13908	7110
1507	8103
884	15294
11565	20627
7378	642
11660	4686
7830	10831
19939	11127
20754	12508
18290	11506
13894	4179
6949	20881
4480	16566
6602	1589
3174	5270
7276	5963
7238	3456
10075	12139
4014	780
20058	1895
14491	9767
9290	1252
19708	3731
11031	1630
8331	1849
17978	2236
4693	10379
7163	12852
17399	6989
9357	8368
19083	7062
16927	14578
10103	13554
11350	17598
13775	14407
1253	881
9317	6202
13334	19131
19177	12066
204	17534
7155	19794
3977	17234
11427	15980
15930	775
12547	3179
11134	17155
18224	15595
12617	12808
17779	2147
6949	20894
10888	2870
20779	8084
16654	16267
6341	13804
9290	3709
10088	12091
9854	7723
16948	943
12677	7611
6601	16360
18909	1590
13354	20133
2105	18251
6713	5984
2753	14234
198	11424
18420	8946
6049	12356
9884	10756
