13255	20005
12397	7142
13780	10256
6266	15201
12254	9308
2408	20052
5497	12246
379	9593
13547	636
5802	12293
6426	16587
12249	10361
237	14384
3291	3817
994	3746
14601	20692
17807	1134
15713	7313
13305	9101
7153	19023
11032	985
4571	6954
14956	14918
12367	2136
8869	389
19892	17271
12703	14136
122	5133
4077	4581
2956	13747
12553	14313
20511	8096
5507	17377
13761	5789
5385	10032
1703	3509
2817	13817
18619	10703
7425	126
13758	13893
2557	8753
938	2659
6460	13215
10082	2425
6649	9438
13142	17044
20296	10773
871	11236
17335	6750
4606	10681
19092	5675
33	5936
6363	6866
17519	680
3601	8156
7097	7090
18201	20928
14717	13454
2233	4384
4171	18337
15742	9424
9584	4814
10069	6549
16820	5257
6053	3378
11139	306
16977	5500
853	8334
11813	3963
7383	18680
9615	11711
924	12415
7440	6153
4909	6144
13861	7201
924	3784
3738	17179
19291	2478
1125	1559
11689	3375
3490	4245
17537	589
5525	5595
18715	8209
9977	19913
20265	1637
13112	12977
258	2913
7014	10367
14392	1360
310	19547
611	10090
1337	3549
5473	10279
4912	16133
292	5126
11105	16765
5448	5267
13221	18518
5341	940
3350	9984
20681	7823
7700	18629
10358	20399
12515	1444
1216	5366
2655	14010
11174	5911
2631	2807
16703	13208
19497	14839
15461	12019
6078	11153
7723	9837
4627	19919
10336	12396
4118	7735
11796	19140
7540	7686
13407	9609
568	3088
9702	8286
16499	18518
9971	12648
12196	4737
4030	3606
12008	12085
11949	16874
14813	17029
10330	4364
10252	15556
11078	6738
20360	19041
10677	4408
2694	16459
406	19389
4599	9849
6028	17051
16412	5165
3053	10915
11902	7121
5375	19381
12998	12945
12223	18547
17038	1426
19918	91
2719	947
2165	5757
563	17094
1493	18196
2732	7036
6613	19138
6333	10453
11095	17120
14545	11508
7723	12065
12358	13258
2664	4394
429	4447
8618	10931
10	4463
7331	3324
8364	16713
28	5271
902	3849
15750	3854
19499	9384
11582	17588
3074	11095
3736	11443
916	11331
6069	3065
793	8228
4967	16445
5681	8847
4864	977
612	13320
11761	18233
10615	15557
8587	4303
15080	14353
16539	9383
3647	7200
737	14254
6903	10094
7529	17955
5489	5415
3928	10337
20201	13224
11096	4526
5562	3944
1811	8921
4522	12244
12860	15882
4298	13024
953	3117
13916	3325
8893	8897
195	10120
2757	10196
498	7677
9231	16769
3527	18516
4019	19207
12107	20950
293	334
2393	7970
11443	14554
1011	15109
4010	10756
16451	14760
54	5687
10783	14215
12490	6607
18696	12197
11898	4517
2729	4886
19804	8461
4093	11730
120	3008
536	8319
12363	17119
5319	6229
9381	18406
1250	1246
1165	15468
16	8320
8618	10247
20848	4417
6138	16131
19495	16458
2909	6695
11682	4074
987	1546
13884	5830
17185	17357
7230	5217
13223	3869
14086	10660
12538	3766
8742	8741
14464	12003
17916	2034
6186	18767
3753	3529
485	5213
10055	2936
7815	659
19636	9385
15556	17570
18457	17112
19292	944
1024	17010
10453	5197
12078	14223
3248	7679
6249	4190
4053	14788
1314	7431
19309	10158
12372	7796
16907	14006
10376	4684
13800	1527
14749	5877
11446	12182
2953	17826
3937	9594
2507	12784
14333	2929
8217	12545
9340	3196
20200	3842
11972	10952
6194	14174
527	9801
10033	4587
15867	14735
9437	5465
11011	18269
16938	18257
13738	13723
6627	12228
14082	9103
6410	859
5532	14176
12308	1866
6639	19112
9270	10428
1830	9889
19708	20204
11733	16389
6975	13813
18094	20052
9913	15903
18101	16564
14565	20712
20828	14987
1835	2541
3862	1327
2	4560
12092	13474
3517	3507
7203	7971
19790	19906
2526	365
11784	10096
20821	1923
5875	19022
11937	2690
16126	16140
4194	14982
4605	11584
9450	12587
16879	21073
18017	7417
12155	1637
4883	17944
13596	5924
15414	11181
1482	17069
8055	2939
5491	6200
3058	12913
4333	1447
205	4488
1517	14286
2383	14437
12355	18556
5162	9529
345	2697
21149	9578
263	3567
1459	2159
11911	7898
15077	4742
123	9414
18585	4962
16802	15204
11707	18456
7243	18313
10264	11541
12942	4366
4216	17090
6372	9345
6683	20312
19176	13401
19500	5648
3720	11032
6393	11619
19874	5337
6144	2018
7599	4483
6095	13911
183	8768
16563	5365
13381	15932
4195	2105
2175	2083
8138	17071
15769	6524
13893	18524
17568	12505
9512	18150
7571	7575
1337	14947
4775	5834
11533	9951
1154	17980
13532	19484
5655	12794
6608	15829
21128	5452
7081	7647
19968	9257
9376	17996
10988	17964
12342	17933
16638	11524
1234	10806
20633	11108
3060	15658
2201	17654
19555	16443
6144	1092
9682	16467
4381	9034
869	2922
2436	13764
5880	19678
11892	9187
3434	4235
1519	1526
14823	20686
648	738
16051	16049
279	612
12295	15727
15088	955
10370	8358
11030	17035
6116	12226
6226	12623
15634	14714
347	258
70	209
3592	364
5338	820
1779	13881
17990	4519
13088	7937
19956	7459
2447	17952
7007	2756
615	682
14453	6981
15025	19975
19622	17907
13709	5251
4459	2285
13385	12738
54	5755
7971	19657
3160	18238
299	11184
2680	10431
20583	2080
8973	20864
2485	7977
8722	4020
4947	6425
986	487
62	2088
14714	8863
4614	1526
14543	11196
8094	14250
7991	7184
19149	1071
12484	17827
17878	12922
1791	2577
3415	2370
3945	3353
20180	7180
15574	272
4871	20780
15592	13912
9	1380
7247	19454
7824	4977
9071	2834
5117	10404
20822	5866
14719	13529
2124	16457
4775	17285
15501	19917
5374	7522
16324	477
6463	12175
5828	15865
5802	21060
14640	21049
17378	4089
3683	16306
11593	4945
7474	2585
832	18076
12885	13862
4146	13098
1087	6288
8927	20990
7648	15718
5655	5707
14642	3338
14765	14520
18050	10790
3125	20364
1941	16642
13338	17227
2924	9757
17697	580
13156	15264
6299	14817
6404	12884
20549	5828
14183	20
7739	5404
11016	14359
1630	5345
1076	1561
20420	4142
17968	8627
487	12766
303	3560
191	5076
4678	5580
9014	2276
20754	19479
2115	18865
677	1263
4283	12406
21017	18132
4999	1996
4968	6093
8065	6241
8333	8479
13846	12156
19365	12349
8131	9284
13738	14020
1241	10380
15664	13397
4770	3075
12200	17384
201	5885
4707	6439
13194	12580
12384	6884
6558	761
14677	8233
7679	14263
3837	8505
11399	10690
2789	7596
3174	12362
21122	1044
18531	230
18922	21026
17995	3899
9256	9285
20076	17406
11867	7008
18035	12077
15846	17201
8714	17044
17353	9010
1613	11541
19412	17362
18187	5008
18327	15110
7699	9603
18764	10910
14466	479
2031	1622
5996	5730
5863	16986
1471	8869
3592	7748
10349	7762
4924	788
8326	18517
405	3153
484	1231
484	1002
13214	9273
14878	1820
7601	12865
4807	4818
9998	6229
999	4565
17105	371
6110	18556
18392	8849
10326	1335
16079	12541
5692	2996
13682	14747
16751	19764
12715	2163
11603	11112
16710	4716
8256	13964
6358	19035
185	3005
20024	13967
12247	6195
3947	1866
2627	3696
3248	8244
13307	2977
750	20426
1024	8126
18722	8711
20595	20091
17638	9128
19171	4602
10607	12995
17837	10240
9084	11756
9921	19837
1169	2101
19935	2490
11497	3115
4793	7865
15075	10749
14256	7677
15431	11845
1429	8067
21157	10116
16492	14413
398	3126
10738	8166
8114	9198
17122	967
18765	2988
10235	16856
10603	15333
5918	5917
9424	9474
4439	12369
7154	121
2983	7693
2649	10557
19990	17715
16137	1016
2086	7936
13390	3338
19676	19016
17808	6519
10865	10499
1214	11390
11456	19534
15486	9542
12719	12969
1473	18969
2257	16799
12056	8195
13656	13818
12358	16898
12946	17334
3977	7440
2698	13280
10253	16243
9816	670
681	8308
15808	16359
14478	15323
11904	18125
4528	14898
3418	9139
5096	7771
11153	17668
3459	280
5640	17963
8651	15162
17629	9792
11555	4358
4416	8426
13824	11271
4462	13497
10759	12035
872	20563
19127	19982
12118	1502
18940	3123
7531	1777
17704	1685
14028	20311
18753	18051
1298	7839
195	2793
4137	87
1304	20156
1136	1132
18563	12972
6788	2901
5543	13950
20171	20139
42	1504
460	1263
19470	17288
14298	8279
4867	19036
14188	5438
1330	328
18644	9369
14229	5210
590	4490
258	1802
18155	1742
3033	939
10716	10739
18220	4877
1773	6792
5319	5318
20678	14170
5120	18435
12587	20797
10156	13556
6202	2144
18712	1781
6867	17544
6724	11345
3615	10605
4537	7911
13809	13376
18047	2330
3659	12597
8593	20768
13155	2006
4976	15128
6637	2974
3426	4667
1206	16894
11508	2983
2816	10107
1042	7337
10990	24
20800	2095
14086	5898
7612	17526
11953	16515
6215	16463
7965	4058
7760	6578
9411	15105
19752	6555
20312	16277
13	412
8896	10983
4835	16478
13149	14326
10265	11984
13894	5849
2769	3508
6182	17454
6783	6303
14252	7772
20015	10806
7940	15261
15775	20988
18981	10549
13564	20203
1560	8323
581	3084
268	6788
17028	903
17402	13653
802	279
17230	2057
1792	10817
14543	15010
6678	15039
5766	7309
7663	21032
7565	16259
13979	16136
1332	20106
6884	20476
7366	9899
6325	10161
5785	4289
13601	11989
2851	13726
18431	7530
998	3493
18976	3129
3811	2922
886	2757
361	4104
15758	20418
266	5264
14189	6268
8279	5170
17213	16238
13604	919
1944	11480
13208	14165
18489	1469
2683	16478
14052	15015
7783	2495
6212	6729
5633	19854
15409	12020
1655	2157
16057	18886
13693	17068
13710	12053
16064	580
4737	5423
6164	20658
8708	9605
10511	9141
46	8536
191	1306
15085	10058
345	2941
28	1019
13174	18839
18469	3863
4047	6181
18823	8296
20617	19383
18332	9456
5782	2018
2391	18827
4385	9034
14060	9025
6708	10585
10844	6173
18213	13147
3442	18758
11217	16069
5660	42
10325	17622
13951	1390
5544	4297
12	6794
974	9420
3742	10096
20533	11926
11473	2439
4601	1226
16820	12240
2052	3038
7534	19416
2729	2728
20925	16587
565	971
8274	18142
11873	16760
7195	14702
8101	13232
4404	1476
9866	14196
995	7614
10408	10049
5683	5701
2489	13979
4771	8588
13286	5672
6438	7031
12496	8256
14791	3824
6101	11812
3763	4799
3539	11470
15483	8252
3239	17365
3414	20335
16936	18026
4145	18864
5945	6051
16067	7485
14288	5603
7299	1819
13458	15470
16099	9689
16982	5835
5419	20759
5970	5586
2534	287
14519	1271
6666	10951
3495	3708
18214	7504
1631	8592
7157	16409
17682	1264
2100	11551
520	20395
16240	3922
13791	18504
706	6033
166	161
14102	16151
13847	10677
3143	8100
1121	11644
894	6269
1567	5803
6995	5915
14544	11019
5513	5239
13508	18566
7620	9350
7111	7029
3089	18831
4572	8068
6063	21103
12639	19056
15555	10999
13309	2528
16079	3536
2510	11957
1201	619
2878	16288
5493	17688
8561	7056
13453	1718
12772	16552
14484	14243
18431	13867
4290	626
6705	7859
10204	18876
4757	4973
3400	828
1669	1663
1949	1946
808	809
18855	4517
17005	9336
14224	18261
20454	10144
14662	17669
1051	3950
16365	19741
6362	11842
107	15930
2303	3117
13779	8950
7762	3525
4035	13060
5828	9693
7178	21032
3519	3381
8431	3391
2842	17920
14122	10750
12911	6925
12162	5080
4516	4244
4192	7796
1286	3709
17685	7001
10377	12280
1356	10598
4042	13221
16066	3085
3166	13816
7027	17601
11154	15355
14569	15118
2017	3635
5308	17921
19413	15667
3794	3441
2015	327
5184	5282
846	12189
1237	5429
4569	7904
19324	20284
2695	5684
4663	7273
18749	11422
1502	8329
11046	1650
4506	385
5636	13441
249	2521
17353	381
12385	9861
14836	18966
5569	13616
13231	6354
7209	7526
16919	18061
12934	16455
905	15105
80	2190
1328	19934
2173	1973
8128	333
16945	14263
20047	15781
14455	16012
16545	16544
12934	7006
11777	11789
5033	9327
11412	15074
12140	12137
21066	18389
9646	16625
18699	20703
8173	12800
4630	11539
18947	2789
11569	7329
6684	8176
18200	1542
170	2241
19866	19274
445	2180
3879	6652
16504	14678
5057	10300
19310	11179
924	16178
2084	4762
224	2706
5367	168
20715	17758
3950	4317
2947	4871
17837	672
4669	5236
2695	6047
7779	4363
13341	20993
17655	4344
11266	16834
15633	5673
11250	14086
787	20495
5438	5417
17330	10411
8816	16410
3899	1238
6466	7845
5743	18067
9974	1649
7425	19299
18668	721
6628	13771
3564	10818
11632	4244
88	2185
2438	6283
14242	19529
14796	14719
14127	5993
11716	10479
8922	7387
10412	10398
12630	1545
6573	8358
67	2247
5036	2791
5889	13058
12166	4299
19738	7172
5663	20151
17540	12742
4811	18659
352	5348
4018	4205
3959	19840
19687	16511
1132	12370
12030	19687
15750	13899
12489	19972
6491	16775
2888	19701
17097	1555
11169	17372
2914	3889
9434	19734
1475	10228
11187	8795
3503	11868
17729	5703
924	3480
12066	3250
6272	10473
9414	6923
1072	3580
4359	20834
1837	3383
16342	605
16408	12714
9992	10054
11790	11195
9363	19386
3014	4362
9318	9026
16782	5492
17117	2035
3670	15549
15079	11233
2846	15102
19344	11432
4108	12742
5653	16443
6043	16369
9066	15608
9570	18817
782	1158
4410	8879
17059	19477
628	13523
17572	14629
9950	10178
13251	19490
3521	19334
6281	6334
680	13161
446	6807
11131	5200
8581	6410
527	1282
18915	8666
8736	4254
12667	15911
20506	6067
15590	12997
1576	5984
5440	7825
10838	20789
18758	7901
5267	2649
8162	10748
8585	13591
8027	16976
14762	1447
9775	7679
7170	8953
2736	11685
9710	2854
19345	1201
528	19011
7237	12161
1277	1608
20543	19087
4664	5739
2138	12261
17518	2742
4085	10492
13840	12139
10349	11068
7558	13909
20417	13471
7040	1380
8855	8877
10396	18764
1516	10642
3564	3852
5602	18975
14353	10445
4183	1615
3913	1791
8007	10702
12346	16512
5410	19973
6837	4434
2169	849
10833	7892
11755	5427
3250	15181
11113	10161
13205	2889
12270	8236
3274	10556
11411	4570
15821	986
19841	13661
2553	10530
7924	16487
4975	7334
14233	6448
16251	5643
15868	18185
2152	17770
17419	8374
953	5846
17916	9180
4724	518
15864	15033
13362	21158
12000	6547
16418	16373
3085	16403
4283	3027
13335	12653
2331	11770
20765	13901
6443	6772
2721	18866
3082	18091
510	523
14379	15025
17109	12211
12584	8934
17223	3187
11434	14659
5559	272
11046	18980
448	6734
20007	2824
10908	14320
2194	7456
8304	21151
12853	16679
18214	15761
11256	18709
10859	808
5592	607
6789	10684
7885	6157
2506	11865
19977	622
6687	2005
18195	8056
12381	11621
14052	909
18229	2685
3193	3117
17836	18740
4794	20225
3648	12557
4784	518
12932	17093
346	12442
9802	17462
470	1366
11514	2587
16421	3973
39	8498
10340	8214
16107	7984
8684	17477
2940	20320
19112	20186
6562	6561
6278	13972
12610	2934
6962	18546
242	6090
10161	6670
1955	10836
6325	8311
1695	1571
13797	11771
15991	2295
121	9183
5190	2495
3677	18748
15376	1241
2625	19117
65	2377
4567	12840
14417	20231
15909	5087
1193	6958
1065	10156
2872	4472
2765	3592
13928	12375
6498	10575
1571	3117
15987	1250
681	13842
8097	8096
186	2788
8748	18414
5230	4903
10500	8593
5675	13692
14421	2566
217	2074
19356	11605
4236	4230
6692	17651
5947	13333
746	4818
8326	20118
8022	4431
6731	6733
6249	12880
19508	1530
13801	4026
18269	2073
8245	1470
13279	4624
17183	3612
16568	19029
7664	14256
3373	2256
8416	2749
398	284
895	1090
12307	4693
14920	13631
17647	18241
15663	19862
28	19706
15690	15764
1958	18788
6719	7554
1453	16815
170	3022
4363	5331
6491	12534
1615	8771
12912	9418
3414	16967
3015	6870
8593	4489
15685	5742
7898	7899
2958	10271
11590	5725
4702	14596
19716	5508
20033	19939
8762	4446
13596	19849
274	8219
15215	17083
12345	10475
12827	4291
10910	9120
7097	12465
6397	5409
2921	15987
20163	12320
1078	11168
5509	6667
9583	5349
15003	6058
3777	13693
2124	2353
8164	12835
2710	8341
4723	5206
3921	7736
18049	1036
11791	3621
17740	14510
12019	1270
2100	3164
6635	6634
935	3656
4204	7795
6418	6636
3393	10734
15544	5594
2199	4338
15493	18875
9545	17781
3645	13924
751	10894
6138	6767
639	5994
12510	20462
198	6480
1178	1024
7112	2479
12277	3901
18963	6681
13249	3768
1859	1910
6492	4720
14048	2172
17738	16921
16938	11913
18068	20997
7368	20111
3196	5322
16596	2350
6461	19141
293	7427
298	3570
2013	11395
19026	7905
11362	18504
15905	5879
7842	4166
3908	18067
6894	1209
12440	18538
864	9845
14625	10033
509	7173
19384	2136
648	6019
12423	11660
3392	7075
12177	7992
12469	13762
9159	7599
6249	10223
6187	9345
8420	16830
14401	7026
11546	12555
11606	14555
6864	13007
12108	15705
17282	6330
13627	13267
12409	14650
635	5713
3797	20077
18121	10808
447	1986
359	4088
6260	11257
16674	20447
6015	15361
12220	81
1263	3969
15278	16051
15901	8631
12298	5370
2871	7201
5405	11645
12150	2991
5670	2531
21146	10507
9346	15167
14608	14
16091	10448
3193	8420
4282	9101
20965	6968
4352	18242
6245	8131
17149	18875
19679	3952
797	6835
11034	17604
13388	5414
16335	20873
10122	10140
7	1017
20833	18799
5308	16300
11229	8431
4390	4389
12958	3551
7512	16668
10151	20411
7630	9490
1686	1685
8468	8374
14963	11852
18716	3797
20303	16769
1234	14127
18216	9338
1387	6758
1500	19615
21173	12609
19244	19084
1404	2645
1555	74
18753	20015
8333	18658
13250	10152
19194	18674
3530	12633
8535	10656
947	16406
5507	5411
7057	6487
5303	16198
17480	7095
3791	4797
3877	8247
18278	11276
7149	9688
7717	346
9157	1779
13104	3618
13362	3388
7099	3451
614	661
18009	14269
4065	6268
2365	1461
9464	8611
11501	3884
11867	13804
8197	9321
4269	5509
21112	147
10764	9512
17766	16433
20207	19932
19869	19644
7586	14765
6519	18044
8649	16248
2940	17126
4633	8122
10298	14822
6330	10645
21111	19520
3594	12402
1397	7314
18528	18863
12145	11654
146	155
7535	11686
17662	15450
17475	577
4916	7134
20894	11305
6142	3131
12896	16928
168	2802
11677	13656
1384	16770
13318	11144
2681	14219
3228	10187
13806	7700
26	11205
4743	16409
20104	20463
19829	13842
21131	13850
3669	10832
4527	17279
976	5577
14709	20713
9745	9667
1949	4097
5259	12209
14891	5414
7485	12107
3158	6600
4252	11826
17725	17963
974	3437
8900	19899
8487	11099
20133	10668
7659	11213
6021	7055
4477	11392
9969	11711
13150	15774
9877	16323
12599	11470
18912	9538
3435	13940
3960	3962
6241	6240
13373	4182
9719	11950
8803	20353
2737	248
5382	11619
4768	3583
17594	20001
1949	14956
2495	3115
10995	11447
15541	4718
736	1407
18407	11887
19175	5868
1360	1500
379	2567
13286	13689
12372	7118
6379	7005
3156	7412
19572	8133
20288	10289
2421	14133
14243	13433
11555	13477
2016	16070
19490	11743
4664	614
7661	4065
14251	2707
15427	20309
8682	16922
10134	17655
4704	11532
14963	19128
18100	15005
3317	2526
9160	3863
21045	18266
9268	11798
2423	12637
10850	9645
7170	3720
16354	9301
19927	20496
542	7297
430	640
9337	4435
3595	16507
17445	19625
11771	9466
16836	14148
12602	3207
2631	4157
186	4629
463	1002
20402	20496
10616	2015
14339	6324
9681	15993
8595	15317
791	538
16396	14815
9729	4666
7480	13415
20922	17499
3158	1607
17380	1187
17385	3517
740	4922
11384	10868
15763	10149
3793	7716
10968	7277
964	10265
14340	3930
3586	8177
6348	10270
12501	8120
9056	15833
20002	14496
19778	8372
7739	14470
17125	2250
7338	7710
20654	2529
20316	20735
9212	4682
4943	14163
6238	19150
77	5638
9116	16988
7117	11619
1994	16795
1387	1336
19805	15500
13790	6243
2444	17260
20930	4800
14345	4287
5104	3090
3271	19927
14191	20816
16746	15557
4675	4670
15862	1473
14903	14902
5682	16838
8574	14840
14319	16837
4763	8166
17626	7204
4045	12087
13300	350
11687	17419
1283	6961
7456	1528
10556	6649
1175	16998
10581	16276
15206	12580
17236	11075
16181	12193
1114	8357
18042	21038
3173	8078
5166	12878
14024	4437
11443	1904
3234	6287
4328	667
13360	19440
6486	6029
19693	6826
15534	11749
91	20165
18262	10582
11482	16734
6105	8259
6151	6160
21063	10122
13701	2858
2472	12474
12616	17343
6088	13459
8230	19365
6799	2705
20316	20172
9943	11279
6046	3599
4575	6788
12671	20921
667	4648
54	1910
1495	10398
8367	9921
5468	2575
120	14049
4981	13
4672	16934
15276	12221
17597	6233
8829	11672
3330	1514
2435	4082
16344	4397
17583	407
21003	13117
13248	17182
18774	18583
13705	18855
521	514
8383	18681
7283	16350
3075	3624
762	11422
2952	9152
6429	20410
3258	16806
17179	17212
3201	1225
3561	18012
15455	17188
8020	18979
9228	8506
19797	21017
2867	2813
2089	2482
9774	19821
3129	8411
1281	7678
2698	20239
13888	603
5844	8766
10412	15382
1244	14441
8065	8778
15346	12707
12558	19458
19790	10397
20020	2457
15942	15441
2954	4394
15195	11491
3866	9320
3343	15466
8473	16867
15245	20882
3406	13536
11286	7894
12980	16562
30	374
16249	12336
18331	8806
14589	6204
9706	1462
3145	6298
9397	20369
4592	4472
10547	2078
3537	7051
16685	17067
15221	15277
7138	18833
648	652
68	2063
21156	17371
11181	903
4807	4811
1909	18106
1346	18895
5314	10994
13592	6216
6016	10283
12131	1462
9844	5489
7467	18227
17471	5854
12262	20604
18495	18191
570	5320
4066	6240
18788	11768
277	3526
10759	19007
3393	14482
12625	18333
12353	5308
8836	12438
16076	15804
519	6442
1311	16965
14890	16173
19713	8032
16766	1729
12548	18315
13071	9725
8601	14032
5786	12278
5540	10825
12520	2977
9330	1309
1487	6052
18232	1350
5332	11290
11514	12093
19838	20751
10590	9493
8307	6351
2479	12987
3701	6613
5707	1782
13403	4721
5463	927
12881	11735
721	20253
6905	13252
4230	1221
8562	11007
1607	15916
11010	15448
9243	7204
13119	14761
19679	18893
168	2778
5445	5461
6326	1009
2765	19622
23	14734
13403	19889
19138	4660
9287	19261
19952	19173
6553	907
15919	16099
11845	6571
10915	12299
6429	12626
11948	15300
1802	9567
2246	2145
6241	13100
17875	13332
6247	7667
3754	3749
16562	111
6136	16955
21110	13430
6024	7329
15731	19138
18495	3399
18476	3120
11863	14145
955	956
3423	11462
3875	10805
19541	5844
2896	10255
7951	3898
8252	2843
11323	11427
11302	6120
5536	14866
15433	9537
8803	8315
11267	2901
3399	1198
4847	6656
7287	1410
12357	8422
16391	20766
258	3889
3208	20289
19179	7599
18628	14895
4392	11445
3033	3026
1353	1352
9539	18182
489	5219
14388	12016
107	2673
17675	12008
6185	9017
7006	84
739	671
3316	5980
14596	9161
12629	9231
20014	13998
2469	11211
607	12529
6120	7575
1178	718
14698	9145
3702	4474
1613	4581
14968	4310
8324	8586
860	5512
483	9726
2436	1356
21092	153
20219	17032
5293	15875
16929	3385
18878	19513
9345	3427
5218	17916
17498	10483
19926	7590
20266	5709
3016	884
13400	18274
919	7031
14695	18831
5347	16754
11882	11259
3351	9212
8517	20887
19047	17457
12187	18725
9483	9605
190	2805
14962	19296
12727	17363
20294	19663
14955	18354
19969	13945
16109	21150
5106	20492
16756	16302
10462	19230
13353	5747
1224	2769
12793	8039
11865	20781
6711	18471
12336	7571
17234	16048
16487	12852
5949	3626
8616	1015
9407	8455
4615	4575
20869	20015
10858	19846
3037	7601
4926	4925
2	1414
7119	17478
19353	507
6249	360
17319	550
10574	839
6764	19236
11835	11197
9629	3549
13952	16521
18028	8860
760	16261
6629	12366
9965	15512
10973	15073
5022	3357
14653	18783
1761	13860
1045	5547
1630	2265
18656	16501
2696	3228
18847	4469
19084	10532
18528	13054
2019	9136
6225	12138
13116	11940
7034	8106
4754	8911
3529	987
222	2706
19836	7134
421	8285
24	18
4500	19877
4204	18832
10695	16418
12608	11655
5813	20717
265	309
6288	17563
12945	8042
6019	14140
2686	18876
6070	19555
17961	10095
3627	3629
15999	10243
5755	3221
9798	13133
6316	3517
13186	5889
5875	11917
195	10049
19088	16666
17172	18916
14192	10184
3784	13119
7547	7176
9059	2069
7627	10848
824	838
9535	1769
13460	17361
15465	9181
11884	3464
5497	10365
19543	17596
15330	2577
601	18967
10756	11422
12855	13723
3450	11903
17614	6846
17010	14050
13089	5030
20594	8896
7263	3337
14444	16713
16472	5484
15453	18862
355	3864
3872	9825
9148	14727
16424	14340
3810	20961
15082	1135
19892	15161
575	2820
984	13376
222	2961
1570	2856
12208	12986
13234	8629
11308	18822
481	1091
19415	9961
3474	14488
2930	19757
764	5617
14215	11470
1202	10687
11013	14474
9294	7439
17559	11996
13791	11142
2778	2855
20422	4601
20110	13411
8706	10423
10655	16163
6705	4227
14218	20291
18750	7477
1177	14013
6067	7094
12180	12227
4241	1949
17185	10186
14504	19049
6700	8205
20779	15613
609	616
5672	8931
13650	8062
11289	14126
819	12211
4533	18686
9356	8330
2628	14938
409	972
1919	2878
16361	6662
8288	5722
1376	18171
12665	6391
1037	16490
767	6278
3599	5461
1572	9415
21059	11587
6508	11768
13258	7659
19875	12029
12347	15615
17987	5481
18625	1308
8244	17437
18193	1156
1671	20196
17218	18482
169	19834
12402	10303
4671	19680
1941	2758
2450	13252
8123	2100
4378	15900
16908	2751
4385	10463
14706	19654
17193	1163
4201	2011
11594	10803
12495	13914
15231	15863
17387	12777
19878	16622
17720	18090
16409	13095
9095	395
20304	15747
9425	10658
13977	10096
4908	9420
3785	1278
4648	8069
6716	11020
14780	20771
10990	15240
3612	4999
12151	12828
12511	568
4680	19392
5816	6599
13962	21078
16242	8902
13096	19917
20229	11079
4988	16475
16227	9304
3543	3852
1562	7434
13627	2291
19800	14608
2945	16698
13497	10812
20838	15738
16296	10306
14451	19670
746	20353
19167	328
4958	14273
12515	3548
20672	9326
16319	383
869	10072
451	3143
322	3029
15550	19534
5509	17530
347	10670
18703	17311
3669	16392
7764	7741
7736	14095
10513	7451
6724	802
9251	14884
16512	2360
17630	16345
6674	5374
643	1808
11595	12034
249	12434
14526	20086
1822	2382
3790	4200
17768	710
1129	21114
12457	12709
19190	6933
912	15932
15007	2868
10122	7916
18056	7943
5714	7853
7596	4235
10464	1156
5944	2653
16965	16951
4928	4931
20619	9826
13262	691
1959	1956
17907	357
5482	13330
10188	6590
19895	14198
11853	12571
17374	18058
1590	1335
3142	12394
3477	10398
17470	11875
4744	17538
14004	12295
6313	14426
76	855
12192	4574
9208	14648
4903	15087
7668	13011
10699	20513
19884	6051
4968	6814
1431	1463
8787	20024
1707	17842
10217	14353
12681	6953
4850	12945
15032	16645
5116	15316
16610	6937
2153	14630
16830	790
13597	4710
3476	8604
4819	17015
15163	18562
3515	9993
15077	15075
10526	18491
55	1856
16276	15170
5206	6349
12891	13300
3495	10280
17305	16480
4707	12529
10552	14464
18577	7254
3478	15480
6630	5973
20267	12999
1697	2871
19661	13226
18959	13708
19867	19710
4714	14639
18779	20422
8464	20808
15250	14895
14997	16664
19082	2178
7915	9454
5539	8336
1446	27
6648	18566
18465	15536
7342	1227
15827	20834
8561	6862
14481	18999
4116	20547
9968	7889
338	7671
18344	2185
2414	21100
11387	11185
7702	715
1981	307
13107	12672
958	3592
3473	12224
8571	15393
8430	7052
11685	2662
6167	3825
2880	14864
19089	13306
940	14771
2175	16738
12365	142
15855	9353
5722	14176
3919	6275
16928	11029
6373	12682
10017	13729
18030	11420
934	13155
136	114
3800	3062
20391	6753
12772	18586
4033	20791
1802	3287
14434	8054
20931	5714
10894	21128
17816	20472
10632	19896
16585	18624
13980	17683
17267	20644
4960	10978
8950	19603
20356	4436
20097	15058
5090	10041
4957	14881
15102	6648
12827	8551
258	3315
10540	10400
480	4182
2286	11334
2191	10279
18657	4176
19281	14657
11100	120
1997	385
20965	16450
7369	12165
4026	8077
7639	13975
6675	20873
4078	4066
20619	7182
20612	4025
13136	20273
9568	11371
89	1937
4698	1192
9672	4820
6031	8649
20922	11771
3465	14052
12565	11826
5170	12787
10072	2953
8856	999
8731	9864
10306	17120
13116	6681
5265	6608
4685	12220
3811	9212
16040	15023
12647	9091
16110	20451
14291	18204
6437	5782
20183	19137
12229	7531
17215	11691
7922	8126
9314	14012
635	5651
9380	18015
3429	5067
6159	12604
16897	16485
7040	5937
12525	11501
11721	20603
660	985
8992	15129
3058	5797
4319	8985
894	3781
4972	3888
11037	1891
2898	12197
7072	20414
2196	11696
981	4194
15020	18619
14829	13655
9629	20826
4209	20346
1198	12530
988	10734
19229	4593
32	8367
823	15807
1494	16729
944	2033
3789	18676
3713	17900
1088	240
3840	20893
21074	1830
8420	18178
10473	5582
8611	11101
