19987	18192
20106	13188
8743	19835
11295	8872
18764	20692
15741	7160
3170	13929
4561	682
13349	9710
20317	13408
21093	12875
19999	1987
12187	9453
9083	3661
20685	2692
4133	1144
8246	15996
18076	7459
7031	19111
3442	19720
9450	14974
1143	12635
10880	901
10912	11736
480	16263
2317	18564
15489	18586
17043	9275
7105	7921
10092	2548
4801	6154
1031	10135
17650	13659
19741	1547
9062	17494
17655	1171
7766	19681
13474	4120
12176	11896
7850	11458
17587	6140
20454	12716
3680	16451
5320	7658
19914	8830
8425	10642
18238	20595
20790	9632
11628	3581
8087	1198
8017	18926
4440	14634
2638	20433
168	4633
2923	16630
3315	13478
12069	10844
1575	7323
19255	19343
16448	740
19240	11895
20523	20026
10256	15730
8562	151
9096	12136
7759	14322
18556	1814
19799	6382
15351	11431
1662	6918
18181	12490
9427	8708
20788	1234
5954	17571
2525	9013
4579	16267
6661	8573
13610	12221
6591	1418
15190	1125
20395	21130
10803	16249
13415	15917
15211	18217
3258	15199
5572	11238
11396	10347
1957	6462
3632	17103
3976	17667
5279	3819
19322	13748
15203	11159
5404	15599
17603	6218
4404	13418
21119	16650
18006	13024
8450	14970
10281	3493
5269	98
18190	9169
12809	20429
11376	5157
6248	16863
12116	2715
4617	17848
8364	18579
8067	8035
18902	20894
7858	7861
7727	14760
9354	16285
13671	18889
3132	16349
7847	2784
17003	21098
5359	3374
21050	8535
16902	1044
6692	3698
7729	1974
15842	18033
20600	378
14285	4415
1903	18253
3734	6776
10608	2925
3044	6329
19797	5881
5036	12705
3011	3937
12849	5841
13220	13890
20159	16850
16460	295
13536	16570
12475	904
8048	414
16514	19779
76	12883
13868	8449
20714	8212
18293	5860
11293	16210
20746	553
6514	3934
20461	1323
12546	1494
3123	20743
13676	2213
15666	11926
13054	5842
20581	15388
14913	19044
19609	5429
10648	10968
1185	1771
12614	16123
20603	7041
3952	15313
1649	16400
14595	4590
12607	18335
6560	495
12540	9943
8736	2262
19453	11682
14124	14804
20067	13073
17985	10187
3233	6177
16180	10053
12105	20568
13372	647
12103	17489
20493	8751
9183	13504
9491	11405
2108	11437
2315	2116
17975	12882
4659	19497
17383	15222
18691	1718
19685	9746
13346	9225
8850	16512
20240	7524
2817	13065
17846	20581
2791	11844
4594	11905
10848	14008
14860	15976
5584	16027
2874	16982
10557	246
18712	2945
15444	12240
4496	5331
14467	1937
1474	13901
6138	13580
3710	14221
9749	15204
16005	7554
4385	12855
335	5899
7810	15255
14004	13143
452	822
7746	13550
2111	17346
1211	8953
14497	17213
19664	4681
335	9282
9017	11498
16453	3930
14032	1578
5124	16577
20654	8803
9353	17082
17427	21105
5649	183
2381	15894
5531	18621
7522	9311
6710	3017
330	1741
9034	18268
10187	14275
7355	3721
12957	3949
11126	9010
17843	8925
20240	303
3304	12378
13553	15314
415	7706
6175	15690
7519	15429
2751	7476
9773	5775
14452	20072
2157	13907
12856	7280
18623	10019
7069	20104
9410	17966
21175	20933
17402	8401
18673	19181
16064	16778
1281	13455
20704	18315
5290	4572
14805	7543
273	7249
1561	2892
4009	10073
14850	10669
8127	18853
554	294
1400	11834
20189	3347
1713	10079
4514	8488
2546	254
281	15411
5942	4
20475	15984
18882	13289
4290	112
7400	18524
16216	16768
7311	7155
13157	14159
1584	17778
11620	8363
6702	4603
6328	18914
16037	17964
12807	19415
16197	2381
6047	12256
1573	16084
13049	18948
5828	11394
17399	4696
14984	18374
1072	5710
5424	9998
8246	6278
1066	5141
1594	1096
21074	74
19458	2845
19883	8501
14726	8135
18146	18859
17594	1350
18764	11324
7822	20445
9559	3671
3679	13298
4356	2960
11477	11818
10522	2964
12234	655
12486	20878
6375	18329
10263	17787
12696	8822
652	2276
347	8056
18413	20142
4471	11019
5136	19515
17733	7551
11234	4863
15394	19561
10862	9421
9234	8425
5586	6919
835	7995
8736	3230
18372	20491
12868	3802
19707	4646
15039	5225
17749	2018
19338	13639
3591	16460
5091	15958
11588	11403
12667	15597
8265	16827
974	7780
7816	19475
15359	11030
6985	13131
9658	16458
18216	16164
16150	17975
16936	18130
12944	11152
4051	20767
13534	1569
17575	2023
3233	12406
19565	1156
2199	7231
14470	2422
2612	3428
3073	3823
18537	10513
15280	1473
10920	2205
2737	8792
14683	3469
18888	5832
15582	18807
15207	6098
17259	6863
2262	15100
7641	7177
9504	11453
15082	11287
7559	14692
2878	4486
13761	420
1043	14309
5590	19819
19912	12167
16230	15995
16760	6361
6400	12454
3277	20972
11123	9330
15540	2716
10939	353
11685	16947
20610	10253
9655	7835
4180	3218
17027	7644
14413	11313
9554	11166
20367	16130
19012	6433
19509	7239
3518	1032
9001	10428
2672	12123
20915	10485
15862	673
9235	15735
9356	978
9483	3005
1520	476
20315	12183
8555	3144
2295	19720
12063	9551
2476	5014
6462	18593
1493	11862
6586	10523
13782	1997
9115	20514
1517	3588
830	15490
19220	7486
2478	15640
11693	14155
14365	13874
14981	16092
3252	8618
5678	4898
20861	49
3654	12570
7482	18393
3096	17904
4841	5155
20186	16849
15415	2963
16231	18798
6102	20128
1121	11882
6474	2738
7413	6895
2554	10158
10623	20253
4546	16534
415	4486
12387	5302
21008	15910
2768	14813
16035	11689
16987	3276
13979	7772
461	697
723	14438
4362	11694
494	19304
15181	15749
7464	16659
10864	7483
20261	17558
15396	627
12819	20393
3855	15835
1670	2648
10766	3161
17703	15874
18952	18759
2416	4158
10823	19910
7983	5331
9786	15972
12313	19474
4591	19286
11348	9932
2294	12274
10890	15470
12714	6986
8825	20135
20214	1123
17598	17551
20225	11835
16636	6028
10743	11286
12364	2443
18506	10721
2564	19490
20559	20756
17041	7245
13891	4518
15286	12890
19150	14206
7140	17070
9377	4783
17128	2703
18402	19416
6357	1348
15195	16155
18961	14684
6416	21176
20981	6112
13193	18890
11706	13181
6728	15786
18523	1626
6785	9904
18297	18841
20701	810
250	5307
4819	20964
11111	12971
8707	20422
464	2792
1116	4667
4512	10833
9691	2098
265	15414
19731	16938
11473	4692
20196	2745
11448	12741
2382	20738
6341	12492
5933	17393
1919	5930
17822	9284
16941	12275
10719	18755
1442	12946
8751	10521
3648	592
1158	6771
20433	11733
6695	188
12088	19490
19674	19063
19280	9310
16851	681
19893	1431
10429	18427
18958	13231
4677	17474
15630	5479
13446	8732
10500	14106
7170	18359
5861	9007
963	3270
17869	5316
18327	532
19778	16353
20399	18915
13607	921
14811	5561
11275	3522
15839	18835
17856	4330
9588	13997
8463	7206
20758	13371
1892	2952
10801	1387
14249	3579
20782	5097
13414	6161
5443	3771
21106	14054
15435	5361
20879	1997
461	2470
7747	11173
7868	2832
18174	6302
9173	18858
964	12890
825	9348
6877	21116
17110	7334
7703	20700
7899	18360
14248	13907
17316	13626
11901	15476
180	12027
4783	1631
19505	20516
14731	9365
11961	6859
3227	10869
11899	5981
15083	7538
12593	13717
3878	15525
9479	67
664	17509
6884	7950
4494	747
7329	8566
7599	10147
10117	15815
13799	9735
17770	18118
8790	12273
4422	2564
7914	14854
11964	19558
18272	12098
1405	15642
1558	18890
12513	14138
7821	5995
9557	21076
12761	1408
3075	6691
17553	10132
782	19800
10392	1875
15877	1518
5608	14145
8022	15326
16735	16855
30	12059
11759	2537
6872	16584
3111	5567
17832	8766
17147	7909
20373	9722
19407	19957
7948	20480
14842	13087
19500	15984
9146	18859
8235	508
10631	17325
9042	42
2603	7985
11381	16325
3739	2133
6804	19274
4396	188
1887	2153
11462	4421
5490	5414
7896	17257
19493	11780
14324	17069
2280	14687
16318	17102
19897	3727
17405	14741
2273	4848
4560	20941
19775	18259
7879	18027
4326	7713
5759	5989
12708	9637
12393	1897
11271	8209
15348	14736
16191	5599
3421	6523
1547	10756
5607	9732
20941	4298
2546	12712
1271	9360
14657	3484
8800	14815
2795	13416
9930	9118
21162	10124
20505	7151
1231	5797
12411	5859
19223	376
2851	16731
20406	16971
2598	5705
18663	1473
17260	17369
2692	3088
15303	17595
7213	13039
3375	112
15203	20397
20559	17186
15294	6929
5770	19710
2413	19888
9282	4359
9466	6920
11708	639
9600	2948
7791	18156
878	14919
9417	3995
14540	14576
12142	342
1744	16531
9132	11181
11980	2266
13922	2863
5505	8300
9053	1274
152	11028
6946	11355
7947	9220
1805	5106
16407	12555
13174	14489
4702	3223
13203	6559
8989	19948
13817	15120
10794	7250
2418	2862
9900	13389
11569	13662
18665	3774
7501	18932
4788	5626
560	8729
11761	7416
7207	1489
15339	15316
20026	16699
16852	2998
19470	18696
18725	7962
19098	16838
9291	10837
516	12594
1455	13745
21085	12290
15025	4768
20278	4088
5212	16692
2344	17815
13020	15900
6991	16359
4555	12221
6865	17186
19219	11880
5127	19028
9131	16217
1809	1441
4214	5512
17003	6550
15666	1566
18460	9384
12707	4823
16159	17714
20495	18840
5486	19146
17035	2301
16720	3229
20543	8708
14826	20773
16196	8147
8231	4791
67	4258
11775	17271
12008	3509
3526	19074
9894	18081
19892	17234
9032	6008
13359	15716
606	15089
6728	4995
11803	16286
2276	18970
5136	5154
4382	19998
2607	5743
17605	360
10674	2179
13003	17774
6904	3908
7124	1962
7094	16083
8395	11988
20961	711
14248	16753
17323	11227
6968	17664
12010	522
1738	6462
5031	4579
8776	15063
5751	19952
19002	6526
4157	1571
4654	2377
7146	3441
139	6204
5152	18869
4805	2546
16738	13957
8954	19307
15396	8629
4876	4641
12499	16147
755	1225
2936	16922
17509	3631
15485	11303
13675	10825
20211	18276
12995	10312
8702	13020
15364	13228
13891	15553
8787	14821
4608	11427
15917	14343
1622	20408
18171	5443
13397	17647
13472	2545
11577	10065
17306	5904
17710	3513
15347	18135
7844	10895
16553	4354
3007	1647
10484	11076
13805	4825
18264	21068
9023	11506
7623	2036
6371	12439
4129	11550
10887	17882
7486	5710
5378	8019
11943	20372
19908	10896
8232	20052
12656	3275
918	5137
2722	17878
1141	11036
16116	16781
9513	938
2350	9604
11562	7848
1261	4722
1044	6939
13270	2387
13077	8408
8727	10582
874	18047
2247	12108
12230	3813
16197	6008
18903	18143
18182	17629
18642	3092
17569	19846
18309	10988
18152	13256
6564	10925
8054	3319
714	15
19229	3791
875	11452
2328	1335
2528	18362
21071	6436
6501	10576
19952	16429
19608	16619
5327	13692
5884	14549
19764	9962
3164	11406
18231	8072
15718	12547
2797	3476
10546	5487
401	2120
13741	63
1605	11678
20997	17225
10375	2407
7026	6610
18916	14941
9037	6620
19118	1866
9011	5399
18601	13617
798	15527
2689	14681
7359	6261
5019	4837
18229	7595
19444	4480
14886	18059
7792	5362
16482	18019
6394	15940
2753	19769
20838	6965
15781	12495
4148	2477
11331	14465
1810	18095
15850	11511
750	18869
6471	1261
15555	6675
8025	20243
10138	11862
4102	8898
6727	15187
15842	20668
17141	15746
1759	17756
9913	6267
21000	10302
7425	2693
18689	5866
14834	17845
4712	9766
6639	5167
10123	600
632	7105
320	18130
3677	5120
1510	10232
15792	9597
197	4144
7470	2062
20839	15430
18181	13165
12292	3081
2687	14180
15189	5362
2031	18979
14608	11998
18027	6282
4696	11865
2053	10632
20823	2095
15742	8729
6626	10193
7970	3516
11524	16684
6466	6528
3202	2733
9526	19161
650	7280
2677	6295
11112	17679
14772	15812
19127	1150
4228	6512
6033	230
16676	7257
8610	3095
19188	4809
5031	4392
9202	755
4318	8657
1112	18830
14925	8857
15202	11609
4713	15602
21122	11180
12334	1398
7175	7375
7799	20788
15607	19242
2980	4202
4034	18697
3754	3596
3100	9222
13855	5910
13992	12035
20124	2629
17037	4388
11718	18778
5525	18082
10782	2060
14704	13934
11647	818
10546	5755
17596	15871
6543	10666
11018	21026
9771	8388
14275	4402
13194	10715
16717	18154
8472	16693
14441	5603
6590	3315
18919	19644
5318	10060
10519	3528
11391	9873
8296	7607
5322	17349
17765	19248
17483	7484
1046	17028
18541	221
14408	178
5621	6836
21084	4256
7613	6796
5029	508
9545	13121
14214	312
4038	8966
4661	1775
12252	8862
199	15062
15825	13412
16441	11466
8607	11791
18222	4790
15109	7580
16564	20167
11713	17629
14327	7544
8683	19922
1090	5592
1124	11592
10021	8512
4386	12308
5891	12150
16091	8808
8217	17648
18326	1356
17714	19259
15433	12780
20882	9760
18945	3845
748	5828
1217	8750
20826	12834
6379	2290
20012	9877
20817	15000
16984	2417
6115	3937
19824	4164
18366	13937
16616	19926
3640	4732
4157	12606
10105	639
7900	15847
2689	4695
859	19780
3633	528
5838	20783
1823	50
13741	9675
10349	17214
10218	14287
16663	15958
20922	1588
13088	1913
13608	3669
18600	9795
3304	10825
20205	6865
1122	10741
3460	11338
6209	19383
6985	13188
20791	6208
12859	9408
16563	13475
10207	16757
19429	16443
11547	14842
4728	14650
1531	5661
5440	13166
4297	17847
11164	12071
13189	8007
12034	18343
5976	314
7835	17680
14582	3474
5132	5816
5816	12110
10037	8590
14116	18196
19404	3739
9613	12958
14581	3249
4503	6022
2731	7499
50	16362
11318	16271
3751	14496
18927	1306
19647	16679
15413	2998
19305	700
8138	5007
11364	12482
13640	12201
3688	2813
15844	5436
14629	2135
8782	8492
18343	11054
15786	18263
13169	15999
13477	13900
2627	3362
20517	6332
2112	14058
16243	6838
5570	8270
3646	5970
9993	11270
7037	5376
16146	489
6001	10708
1562	5
270	1210
10664	363
16274	11786
10890	12949
4065	4641
13687	18032
18332	19913
6454	1793
4154	20147
19316	7251
17972	14682
1204	15199
19693	12836
2472	11718
11852	18406
20250	20863
8480	10382
11343	13833
851	6975
12250	6401
10494	1995
13486	1130
5328	16627
17804	19420
17726	18009
14447	13182
5429	17433
17602	16253
981	16066
18308	20616
11173	17744
14680	2049
1274	18570
2611	7716
12855	10308
2703	17104
11571	11374
17555	12650
673	7992
13694	8599
3298	14281
15394	4021
3919	11181
14430	10919
5875	4314
8803	8914
4162	19984
20726	13221
18396	16649
13498	7906
573	7761
4941	11054
21004	12411
16541	12264
11340	12380
14488	12028
15324	12300
13891	1192
6371	15448
2655	3450
5022	15365
16290	11864
15481	15667
19958	19684
15364	8666
17998	12065
314	13135
19775	14315
13708	18454
18065	16670
14855	7476
5043	16592
16210	5869
2054	21138
2923	10970
4797	321
12293	4138
11083	7597
16269	6449
6289	5593
15893	13517
8749	7873
5629	20072
14536	17680
9607	9624
13535	2065
20405	19972
14488	14256
6744	6173
21005	11077
17944	20473
12156	10441
17016	20612
8114	10516
10724	15773
4959	1029
20965	5262
3093	15703
15238	18137
10606	14963
386	10513
19969	13376
16564	15792
2249	7619
5578	12563
19339	148
20271	12960
199	7654
13483	15087
19589	17292
12147	19373
2868	19907
18710	354
15750	16972
17935	10157
8167	13910
19172	4357
11336	14435
13232	14687
870	130
11358	11750
8748	6493
16117	15453
10990	966
18263	3048
20575	4676
274	5734
4706	152
14406	20616
14626	16418
5391	16470
9361	1997
3233	18692
9608	1874
3043	18568
15803	7534
10533	5601
19900	1504
15835	12707
16823	3951
20062	5215
20654	2875
10724	14968
17942	10173
15051	18260
6173	16132
6870	7170
16888	20561
12618	4971
16475	12286
15140	1713
19546	2854
16538	934
13208	11603
19519	4414
12017	13614
8746	19228
5575	11460
4634	60
9929	3743
1253	18311
18149	20423
9842	17330
5109	6934
13608	15859
17085	7869
152	19461
11567	2424
5503	9490
12631	15355
14069	20391
6533	17175
21163	20256
9212	7485
7868	14916
2414	10422
15430	10685
9702	17700
13398	11326
14249	12630
15077	209
13901	8914
8711	19742
14518	21156
20463	5508
8145	14635
5275	20593
16731	3557
17754	10071
4526	12369
13583	13708
5526	5128
3908	19904
7172	4451
2223	18374
20678	10011
12522	20673
19398	2151
2537	19473
2938	13401
16405	13371
4798	7580
12730	2128
10575	3867
15375	2653
15593	10460
5911	20403
18728	5739
5102	11374
8275	2973
16063	16990
4224	10876
14367	7000
1204	1025
19009	14999
8584	13527
13134	18554
15265	5117
9035	1156
20989	7028
7510	9707
12677	3591
14827	17723
14465	16553
7516	6489
9140	8497
12443	17882
4988	16348
7197	14845
14547	18837
18814	14908
19462	15883
3673	3017
9914	11274
7448	2763
12267	12179
10744	4561
19550	2117
10002	10340
13967	1939
11119	3684
19181	19024
4396	12622
9771	7209
2277	20434
3296	13997
9082	16032
4070	19053
17736	16200
18925	11864
10269	5207
129	12764
17982	6807
8396	16458
7460	18988
4535	8243
8109	186
19512	18979
9142	13804
1830	3880
362	15217
9856	12393
12383	20059
584	7682
4591	2136
16355	18464
15851	10071
9889	5336
8447	9226
16783	4389
4245	4882
16573	607
10994	20550
10619	14257
2573	16389
20455	13082
18210	2096
6694	2085
13555	10050
12239	5943
7506	1963
4336	14799
21051	20283
6552	9549
698	21151
18721	17295
19888	17172
3329	17863
20149	15227
11493	7816
8066	85
10405	10706
935	13924
7968	15765
16187	20169
18822	381
1648	19458
314	18909
1369	7211
9235	16223
19233	15376
2974	17113
19973	15940
560	4598
11827	20120
16491	4338
11161	17815
15575	1104
7524	2892
7116	7039
4292	14096
8045	8256
1262	9973
2287	19566
16767	18916
19933	19924
10566	19857
3413	20543
292	12138
18621	12526
20543	4577
823	5358
1136	10773
13576	323
1385	5061
7071	20478
10216	10029
13943	5220
6728	13696
8189	434
7218	10325
3142	11570
7132	4889
8041	20915
19395	16434
13659	8844
5887	2877
12081	7935
7000	12317
13966	6520
8204	4879
17913	3929
15624	7358
19349	5886
17083	439
2139	18890
8426	12805
2614	5385
10573	4008
17658	6039
9916	9336
17373	13225
10757	16368
4587	16622
18902	17625
4429	15282
11953	1899
2783	12926
13368	5231
1880	5016
16876	11638
1449	14629
4458	10735
7411	116
20915	2597
653	16415
13956	8784
19391	21172
6975	16932
7190	14642
8812	15069
6011	17414
11352	13171
14469	19922
1687	7223
21133	7371
7346	1569
20141	19391
18228	10864
14556	16134
16211	12537
4749	7127
7899	9854
2699	19240
15282	9822
15746	14652
10165	4721
13348	1172
11076	14404
8027	14735
16766	11069
19283	13129
12006	20727
9694	12683
16958	11239
552	19342
9878	8074
7745	19186
8446	6990
11910	17232
19728	17128
17543	11111
11339	5365
19780	4486
19582	337
75	12745
6267	7554
6112	9895
17972	4054
8872	12467
6454	13796
12894	15123
8904	8218
9583	10758
5458	21156
12011	1449
5391	13518
14696	8543
18891	3048
14974	20565
11927	2475
13666	14821
13749	3744
12007	20174
13075	20015
20097	18314
15472	11393
2297	4657
17262	20294
2173	6311
20191	5117
16825	13877
11011	9040
4655	12322
9522	13084
15794	5967
15212	13913
924	20395
11726	4821
1012	9662
4320	20145
20021	3393
14239	16561
2792	12183
20894	19008
19256	7468
1169	13783
17754	4891
20127	20758
16447	14833
14117	18261
8691	9399
14176	9042
11715	20123
3988	3349
16790	15172
2681	19707
11962	7168
9775	6740
8699	13397
8588	5487
3209	6994
6765	3993
20793	2310
16431	12795
6066	18544
349	808
12293	5992
19402	14059
8399	12381
679	3194
1086	13152
20537	14398
17650	4137
595	20462
20719	13880
3554	13041
11326	12592
3265	19354
11481	7245
19861	21174
16552	1421
799	17259
12910	15201
10264	3117
11447	20466
17703	10564
9886	20692
1207	18747
2751	824
7554	10461
11731	17192
2597	6773
8085	10097
12831	2261
3904	6630
10686	18274
3750	18995
10787	11910
4925	16481
17129	10450
3345	14745
11154	10391
504	7111
3895	5763
11271	5314
15441	20700
1628	7261
4176	11640
5395	15814
17341	8239
10232	926
11921	9745
9025	10318
17495	18505
6622	2910
2795	4105
5234	18340
9401	17213
16029	5005
2269	14612
340	12722
15768	12585
10659	9257
20311	14189
15862	3552
15555	8505
16847	7330
8488	11217
20714	18743
15668	12354
11986	3350
13930	610
8110	17458
16763	7602
17852	6068
12523	19770
1824	19981
19494	14317
4153	9912
20803	8585
9344	9108
7281	10436
3922	13951
19178	7106
8224	18876
20638	9457
6422	18259
14439	4809
6474	5617
4422	17657
315	16583
17115	5401
8489	19332
13591	6405
4423	7679
1548	14047
7220	19178
10382	18532
7989	5396
7674	4072
17323	3071
5750	2526
7145	10898
18165	12957
1205	20474
925	4619
4428	4266
18777	12023
1635	56
4150	14875
5547	17658
1510	17323
18652	16458
158	1481
3562	18088
10190	5880
10489	5947
20852	4289
2866	17072
6130	10287
3650	10738
8375	8441
8340	18054
661	13032
15284	8526
7185	18968
8796	3775
10958	8088
15212	544
14714	12345
20419	14206
8119	7697
3661	7894
16367	19255
4672	10611
1031	11030
4663	19947
17201	12284
16624	20574
1551	7124
9683	20951
12251	3351
17088	18988
9024	9237
548	17477
17702	7547
12213	16830
19252	6408
19066	14354
3006	6098
1579	11774
12935	7366
15773	14702
1747	13078
19439	9617
15382	14322
19890	3662
