18419	5604
1530	5420
6089	11829
26048	21157
28886	21171
7164	2843
3963	26899
28034	1522
15886	1886
12302	7506
10763	14269
21285	10332
24149	28160
21433	23116
10693	28230
17326	4115
26189	23328
21360	11462
27511	24824
6849	25431
12014	23091
13198	19419
10446	2342
10869	25423
24376	25959
3255	5311
4732	244
13585	22266
9345	13390
19830	29409
11003	8083
24149	25789
26397	23644
12524	11969
21754	17692
24350	7873
15056	3718
27549	14635
11537	8401
20586	8841
26460	24066
24356	10666
14851	12178
9685	11022
11323	1172
29705	6420
25205	1371
14620	17001
19575	23199
1596	5990
19220	1154
16609	6515
13274	27666
29840	6178
17653	8513
4323	5430
15277	3349
5413	1567
5250	16667
107	21744
18252	10130
25261	25615
11726	25671
4401	242
3144	21311
5338	9567
13747	16986
7881	4539
5176	4299
16915	22892
14683	9873
2967	5253
29719	19924
2454	14735
24647	801
27933	2423
19934	4262
25921	10268
29480	1887
14004	12018
23143	3615
6421	500
6159	14678
22213	7517
9143	26966
19224	9086
26060	19381
12911	5798
17168	19467
7409	1153
9784	26584
22070	21151
9089	25055
21037	14608
7414	17189
17313	23937
23472	16321
9993	4745
10539	8136
9176	10675
15068	23561
10424	26462
10415	26419
9996	8347
28520	7978
4396	10126
11373	10560
24447	23988
5182	129
8548	25180
8354	19090
19495	20367
28717	23735
25811	7666
17756	7915
8674	5798
19442	27841
23557	19549
13005	19433
16536	15063
16102	6251
2736	9726
24668	13970
12838	10117
20344	24966
28451	23854
5329	13857
24530	1694
3164	22808
8870	1106
942	15245
11472	26720
16015	27165
14459	16872
20448	14663
25926	977
27319	14947
6183	4854
997	24931
6458	9096
12241	13288
10446	16612
24933	2220
9815	7229
10208	4040
13366	19186
15229	27066
8472	15246
19931	24618
11232	10871
26718	10784
7789	18435
22169	24322
15817	1081
19382	14936
8483	23679
20797	2816
18110	27345
11737	13770
14235	23719
26308	19190
14225	26034
15533	2306
22684	26679
12159	16160
320	25306
362	4903
15404	10697
8460	13748
26118	10957
20589	6079
3694	16448
16650	25304
20541	10613
28221	1969
1321	10779
10516	6021
13572	16
16842	1065
14583	23084
16039	20812
9570	23389
11441	19959
4017	4507
1776	16308
13447	25635
22642	28035
29446	25184
11679	91
24121	3689
12503	23942
27066	6882
3282	12547
15450	6297
23759	6204
15680	25671
24878	20677
9604	3095
26868	28855
9935	21993
27869	15677
27680	19286
7108	13069
15855	16325
12698	2715
19800	13037
21089	9691
16638	19562
18573	11006
7301	3962
21739	1563
15268	11282
28926	10477
28824	12993
9357	24707
17688	21965
24189	24462
24331	27548
22540	24238
1569	3206
26512	20134
23642	6152
29616	375
16391	4569
25244	13550
15646	11168
25915	21385
24905	1210
27489	847
25039	21065
4942	16340
25576	10690
4456	13383
23729	21921
13413	4416
14967	109
12105	1927
20085	24739
9642	1355
26303	13300
28246	7463
12530	2494
4281	15074
7702	27010
26762	10802
1913	18742
27448	14132
6363	17057
11238	24748
12748	7098
13960	24768
26389	27534
15426	6120
17805	27345
13511	1864
29020	12702
20842	11156
21034	12690
4967	1088
19684	21950
10917	9544
14597	5197
24697	27400
3284	17051
28025	19718
8162	1976
17715	443
24891	15445
19606	13610
21100	21842
3586	21491
1585	8113
16278	8131
14338	17832
10492	15868
2714	11354
24644	7082
21937	10115
20833	13228
16140	23426
8735	15451
16893	23674
13153	12105
22888	6695
11890	20775
22245	18193
15159	11271
9308	7559
12086	3318
9007	14600
9975	16188
17851	18672
15739	21709
29889	5516
9471	13739
18365	18415
7292	5563
2266	6232
22908	20277
28420	13763
6258	3513
4490	8974
20248	7658
5438	5522
13441	14862
3853	8965
9633	16025
350	27363
12456	10634
20346	2552
26541	4436
2451	5357
24595	19106
29879	10305
17746	7666
26762	23013
11089	9318
23122	14406
22669	13649
8121	25214
27392	5577
15735	8032
28442	14052
1924	15042
27209	16227
20275	20393
16227	27209
28409	9382
26344	4995
24269	6878
26154	18462
26540	26237
4944	22485
19658	15305
6898	9224
6912	335
16871	8062
12467	12378
19378	2408
7468	8761
23432	18827
1202	8723
9770	24883
2415	26681
3290	28606
6032	14014
23814	3174
25334	26305
5226	7554
6635	11549
13078	17623
3417	10104
14867	8856
28539	15490
23643	1416
18731	12685
615	7389
15417	28776
27531	21346
24753	27378
12909	16974
8809	12077
6429	15552
28836	10459
25393	7880
28907	9307
4904	3281
13806	23156
24880	22043
6351	16086
8023	29981
19684	28664
25127	21793
20199	25018
9248	16974
21469	3045
125	517
2870	6972
27419	25290
16509	29958
10388	5987
23869	11928
6916	19952
16780	5416
13829	4821
22020	11504
13200	866
14166	28096
7640	7350
15086	10492
7858	18788
12978	21694
16552	9927
1530	8253
5559	10839
8820	14695
12113	4984
9287	17396
6361	26941
25751	18612
22207	21461
22475	3155
9770	18305
29442	17593
18004	2732
25005	21206
16367	29943
7789	5887
2648	14680
18892	23082
25684	6479
5082	21932
23829	14427
20947	13539
12901	4414
20539	26292
12791	6911
27033	6162
25485	17728
15879	16750
7586	16684
316	25007
5494	1642
2829	2097
24089	24678
4282	27513
19665	16307
22108	11690
28204	19768
19283	17217
20176	13252
23925	17154
24179	25718
7766	8957
17890	20521
18713	6066
7004	23818
10768	15308
15375	6285
15531	4995
25334	1346
13872	8678
22414	17520
12869	21681
3184	28949
24919	8527
10829	5673
8738	17637
5544	7639
17506	10186
12830	8673
9479	17792
21431	2802
15610	24537
2961	5956
3552	7579
29962	672
9922	1349
28744	3797
3278	946
234	12473
19887	3988
3331	10148
25778	28249
6650	4444
28960	5332
1082	13968
26426	2149
15148	18281
5598	1951
25388	2558
5142	29268
3203	4059
9847	20741
17131	128
27170	1630
17298	18796
9565	10444
6264	773
27884	24574
11923	14767
4917	16555
14433	17364
1330	22358
5497	16541
11602	837
43	22713
14506	25060
26681	7658
3307	16952
29945	1601
29147	10160
20336	25262
22951	11198
10177	25739
1775	24946
9885	26636
19248	8554
5553	8772
1425	18938
29721	17899
9464	20491
16775	26353
4010	19223
22002	12784
18824	17148
2288	10691
25478	19818
8771	25661
16148	4998
9399	5847
14730	2997
9803	14482
29419	16328
19649	26575
17426	8031
19948	19645
27531	24550
18069	13875
12670	11991
13875	5443
15330	8521
8198	29297
18502	16510
28822	9477
10942	8074
14328	24779
9577	29715
15765	27059
23649	20504
15113	10845
1999	2916
23186	3742
10957	17866
4214	19837
13883	10449
16038	9922
20774	20860
23113	8778
12885	21189
5677	933
19004	3786
21599	22738
22366	6497
7380	14054
28241	5417
10180	23048
11964	5191
10862	5079
15300	8023
6092	23899
14560	17361
12634	11208
2505	17354
24817	19316
7933	6223
6367	1145
6473	18423
4406	16225
13320	18352
5390	21346
1776	2017
14783	25885
404	25052
3437	11565
10538	19323
9453	20471
27897	6882
29053	21588
13222	28413
7977	15721
24521	25517
11705	1906
4426	29946
15721	25526
28613	21557
4682	9805
5243	25479
18902	16686
18042	24879
9970	5266
10043	24777
21211	17683
9614	6971
12337	20067
10551	8201
22033	17653
15237	26907
6755	19339
9218	3419
14491	4319
8041	28834
11646	13128
11922	16113
1787	27222
14777	10028
24843	4703
27314	9700
29795	24986
25002	20318
28649	13896
27669	21058
12485	7372
8399	954
22195	3636
22513	6586
21274	24978
26549	1537
10457	4470
17284	25147
23111	6993
3383	3544
1989	2004
6961	18967
20763	12246
7596	10769
7809	23353
27934	4991
13995	13662
5335	2570
26884	20083
5670	5384
29627	20297
13356	2774
13111	3684
10486	9869
27236	26063
8265	4470
24426	9398
11990	7080
16365	4454
15066	11644
5410	14872
20244	27073
11235	1844
20636	27747
22360	14876
24324	418
26181	13264
11798	23242
17174	4099
23295	6050
11156	20842
16764	23607
6877	25522
6195	13476
2519	22132
9633	13805
29792	10532
11661	874
25929	8381
27810	28933
13339	27887
21597	26289
2731	10173
25937	584
8932	29149
24548	4625
3319	1471
3340	24626
953	17789
878	3343
4893	10704
17590	59
28548	25371
29986	6304
9030	20079
1210	24905
19542	15981
26342	747
24307	4216
17935	14879
22990	3791
22987	20931
4272	4187
28856	9906
4785	16004
11707	11486
21403	26672
29667	14820
21975	24008
12702	17637
23194	28177
18807	19771
14858	2725
16628	6196
2552	20346
2475	24841
1799	18231
27823	28881
6401	11948
8502	24976
27863	814
18897	17276
23188	1631
16897	8273
12603	1112
10006	4640
11223	15412
4412	24214
901	20839
18950	4418
741	13877
8129	19325
16022	27366
6332	24962
3836	15598
3975	27957
23305	28534
27413	23527
18935	18939
20626	7383
4314	23943
15812	5719
17477	3337
6941	173
26054	20891
14652	14351
8076	1997
12162	6264
15746	6147
15871	29276
4776	25862
5759	1172
12965	29116
27692	8323
27664	19843
22226	12185
20698	6767
19416	1877
6228	22005
29873	25529
26937	28619
10067	2979
16206	29924
14180	10338
23469	6534
2927	27432
25371	13271
21921	8829
18094	3529
8322	8456
10156	258
19775	24850
22567	19545
2109	29359
19205	1937
23841	26173
19234	28680
2859	22783
29065	20629
16829	4892
26940	12933
29255	20552
16784	23366
1062	19875
12939	21656
19135	26798
4995	15531
27084	24721
19244	13223
26188	14770
5405	22832
7649	8014
2156	21598
19327	29255
7740	19460
29829	29957
2116	28093
1627	436
7139	23110
16249	21225
4496	16384
1898	628
8242	24549
120	5923
8382	15211
10430	17042
6155	8198
19760	180
28609	29983
13689	9433
2490	327
11913	29032
18115	4209
29832	15206
12262	6135
3856	24151
11617	19173
1087	5662
29906	4900
24317	2349
28347	9962
7873	24350
14320	19222
25991	13038
6240	22450
21770	18674
7978	12683
16183	25781
4449	18278
27570	23161
25565	977
29291	10048
22907	28364
12929	23320
8784	20174
13250	27497
19063	11138
7243	27110
19257	28860
19643	7728
1318	17880
13934	1299
7434	6330
22629	18190
22244	21759
8530	18633
12633	3723
21241	5974
6420	15172
10857	16692
4580	7165
14625	17384
2259	19253
21532	15286
29286	20511
26562	18650
967	14564
4620	207
14132	11638
16018	21856
6884	17208
6048	28954
23982	23544
23735	28717
6747	8244
26655	494
26332	27114
6257	22299
29432	18496
29315	19260
11367	22736
14998	2087
19360	7385
15254	28245
15739	8949
4886	21341
15789	10216
2923	10104
7218	15138
13695	26721
3507	28381
10755	18598
23766	52
24638	9533
11068	12115
8475	8738
2707	27811
27919	17598
3508	12548
10612	29558
20755	17627
5898	20433
9697	10576
18580	16221
17623	13078
23814	18083
10740	27212
12037	16986
16744	28633
11446	21807
24061	12169
25041	4103
22862	9488
10108	15216
23725	123
25609	4999
15277	10118
18705	29556
2321	7233
23383	20471
14168	9052
14884	8581
13572	3284
689	4970
6883	9476
8230	8998
29941	5046
15424	17949
16752	25096
1730	20824
19149	14990
5324	10479
20825	15152
5215	26407
2922	22718
6265	24188
16656	18990
12776	7260
21107	8404
20704	22564
26197	18376
27969	8202
19918	17538
20513	7840
2406	10162
8341	19964
7632	26490
13440	18130
21723	4896
13661	23850
25278	7251
24383	18832
2418	24848
13011	15355
1123	1599
12089	16847
7478	18693
19722	13885
8502	25801
12885	7263
3940	24291
20998	22735
18151	804
25523	25355
25721	26923
15485	19872
18487	5999
19483	12857
22121	25725
17767	8480
1287	12585
19065	23421
3121	9827
24182	22
10315	22736
22726	2314
7414	17099
4318	9716
9196	13666
19832	26585
235	28726
12751	24356
25773	21780
25355	27911
16116	16301
14951	13908
10863	12109
25963	20343
15644	29717
5402	28914
23883	6048
29477	15162
2240	22738
12180	16082
2280	11473
19674	19904
29679	20617
2991	17814
23675	5054
18638	28394
17057	6363
24610	26115
9089	21136
3258	23879
11082	25452
802	7776
4614	14565
13519	12462
22093	11665
2784	16409
5722	16016
15701	16947
2323	6517
22879	22296
8539	533
12855	22199
27718	7116
21494	23705
7547	5331
9611	20493
327	3434
17770	16021
27431	10899
4892	16829
12876	17792
6528	12286
6466	24594
15766	23786
9003	6483
19516	21565
8707	23910
3831	27317
9974	15307
25749	12803
5563	25449
19764	15598
16662	15682
5486	6153
6	1804
10855	4583
1323	16130
15134	3689
24972	29812
17549	20735
1927	16348
19311	5629
2376	8279
25774	17142
14213	28939
14200	785
19196	6668
15271	25622
21181	291
12177	9665
12799	3349
17341	5207
4704	10024
11022	8793
5910	2950
14650	13357
10235	27537
6247	29404
20428	24359
1122	20266
827	10400
18456	11775
18552	5317
27837	8245
4039	21681
7237	27350
8846	4574
17184	7375
26702	2062
293	10176
3289	22570
24027	28626
19946	12864
24576	9308
18407	22998
14864	7930
20187	24101
2536	2266
10897	24452
1853	17370
15406	27944
27268	7128
15904	13494
2828	28783
24512	24363
27237	17970
11645	19581
12101	3983
18284	29764
7889	2527
21984	26947
876	18251
1799	3304
9486	24978
4428	19412
19131	14341
13021	29483
9354	1821
24966	12218
22068	28193
17580	5374
5103	6875
22926	19497
7048	1513
17423	6347
9567	4129
7638	25369
26548	611
4581	22447
20715	7895
20252	3928
16066	15061
4030	2408
9095	29728
27550	28403
6697	11374
18109	24010
16003	25878
18416	28416
5459	10347
4437	9323
403	13223
185	15859
9306	15469
8310	22531
1521	29133
10858	5682
11	20904
22788	28394
7956	7947
17322	1393
5504	29221
15801	22090
27815	5740
523	27585
27150	16901
3863	12445
25959	24376
5902	18541
7308	27231
16481	12925
10014	1050
9257	20583
13924	3887
539	15428
16638	22190
12960	20251
6274	18961
23171	5152
2869	24568
28284	14885
18876	14076
25126	2343
717	28411
29239	11984
24897	7435
2787	19675
28305	29113
15593	5959
7480	29296
14463	23455
29032	11913
6559	7208
14879	17935
12690	23849
13315	2498
7097	29792
20432	12266
22396	13170
28727	13148
27119	10560
27850	19559
12323	23891
22841	4252
16300	686
6254	11367
20926	21047
24507	29074
5020	17620
10304	24315
15336	23303
19428	19295
24519	8056
22508	6357
4156	25209
17066	22676
6025	16178
7722	7201
23616	15320
19182	8612
6073	16474
14920	18845
27237	10775
27775	1630
1521	21147
25677	25150
10903	15134
12330	14258
28548	21630
27644	14125
18760	25286
19995	25953
24509	27499
14113	16753
24232	19147
15670	980
10389	6255
16833	21157
27663	2922
13758	10892
21950	16489
21809	17998
17239	5667
29343	19918
9518	6999
20742	22622
1528	22737
22027	10911
15219	18404
28740	10772
9146	28864
11790	2915
13210	8599
10838	5030
1854	277
18869	8589
20312	11250
23444	19849
13826	13269
16563	7966
14467	29074
20931	18998
24889	244
8133	24357
1287	26743
14047	25988
20589	17663
27504	23433
20556	14885
10412	9529
24921	18420
7888	5422
10537	11189
10616	24385
8918	13856
5220	24753
13918	7302
3693	2862
25147	17284
13973	9080
183	5658
19509	5048
11810	175
14045	19150
6112	27753
25871	23010
24467	1244
17063	4723
12634	6152
25256	3385
29301	18481
16345	24899
18143	6157
14754	2799
1105	77
13365	14838
11533	22728
23086	26480
2291	28251
19848	26022
25909	23820
164	25866
15795	18619
16281	7069
16052	20933
5190	26236
22487	28039
16795	8009
28130	17500
24731	8373
19253	20587
19711	28354
23140	9209
12403	17330
7970	15887
19675	19034
23747	14041
13047	20845
26809	9044
25672	13568
6545	29906
28261	23841
20242	21498
18677	13822
25355	25523
14494	341
28592	14231
4671	9175
18413	16796
2963	24567
11802	29560
17193	5524
14164	27309
10110	699
6634	2537
6245	29136
22398	18683
2636	13657
15870	16914
3417	10545
12750	1148
7213	22754
12734	25032
14149	17661
6100	19958
7686	9880
18227	1845
7519	336
15613	20464
13802	21880
15152	6001
7991	20698
12148	2914
24129	1444
9485	22156
28964	24501
20852	9651
5938	14836
5035	23738
20923	22543
23055	16991
9740	3122
12032	11810
238	17649
29335	13178
29770	7228
18134	26691
2614	11027
14475	14863
3782	13906
14672	15625
22933	12522
16340	17101
5901	12840
7274	23737
5992	15022
3575	22672
16141	12025
2159	10711
16705	7883
21721	16693
28808	23411
7548	19576
13961	22765
21323	4265
2262	29039
3034	472
2723	5704
22876	6117
8588	11518
15765	28006
25069	4976
14908	25048
2712	22766
7678	18858
19028	12775
28907	12368
24761	11631
13463	22669
1859	20700
14863	14475
1343	19038
8197	13721
5064	7054
9843	9901
19461	19962
20749	17179
26233	3867
3731	17308
14258	29606
8713	23220
5256	6071
9726	28404
26912	11102
10352	23022
21579	14968
27971	13205
16407	17318
20332	9833
10785	4137
29444	12597
7603	3199
11293	3350
6549	21244
9602	7653
21872	24508
11215	4138
1513	7048
23537	12078
18526	8
20900	13772
19673	20402
11831	9595
5771	9511
10670	17172
6708	8253
10620	6122
25052	404
20504	23649
15969	26446
1318	11290
10520	25094
15246	19458
29339	25768
2814	18700
9057	3194
27463	24155
1262	20356
25936	2112
11426	12028
15740	13036
4815	10296
18155	5574
804	21823
12748	16159
28760	25747
21774	263
17033	10533
12292	27003
15200	4889
24266	26238
28617	6949
29799	5849
25580	10382
17687	11454
9199	1138
9887	15305
10998	23086
27033	10086
22954	3179
17685	9980
18725	13214
25715	18330
28433	10828
12669	10162
23356	12004
15024	5579
15240	8762
2233	21916
5390	27442
10483	22200
9215	513
25057	17338
17853	25663
6600	18085
22228	13792
14835	8968
21371	7292
18077	11516
16099	17534
8654	26320
15054	3401
7366	9608
29409	19830
20808	22416
6811	29498
16357	20392
8932	16399
14232	18198
29472	110
12193	7274
21422	10617
23818	7199
8176	17387
17197	19083
11602	4706
29656	13477
9802	21586
12301	20048
7116	10592
17556	14833
8127	27600
17056	20887
99	18011
5594	14296
4683	24576
28311	8386
19674	6726
27449	4360
1611	21660
4712	969
8817	25848
28046	5615
573	772
17693	4798
18575	10824
17970	27237
22052	26377
24334	5817
17941	27821
16924	161
19613	2156
27483	28537
26606	12456
16391	11622
12025	3934
27586	26551
19099	15825
3340	17877
9894	24384
26621	21106
20125	24362
198	26482
25570	22242
1949	4562
11469	5311
8242	9002
17685	2550
12609	10974
21105	29318
6164	17312
23795	28712
8026	11293
795	22076
20301	4353
14423	6682
7153	24078
14441	10435
14621	16373
4832	20312
25903	22689
23190	9140
26048	15593
25453	23358
21184	20540
16446	4459
16717	7885
25743	7670
24147	22665
999	18087
20141	7193
26840	17114
25201	17804
6103	22638
8387	27859
501	25198
25615	25261
28167	6356
6682	4281
3251	12844
21352	17761
25665	5238
3367	29689
1624	29119
23559	4985
8141	21531
20609	18499
6801	27338
9847	4988
6692	18770
21758	1799
175	7177
24144	1260
19235	903
9807	7617
21849	18386
2221	20501
23018	23665
11966	24794
19289	29850
14379	10118
24968	5781
9327	26427
523	6981
27673	9080
319	982
8897	3426
12415	20489
21973	22141
21786	29162
651	19180
8235	741
19832	3056
22635	5330
25917	10297
18078	5693
10595	941
20936	26640
1915	24631
4523	6943
25956	12979
8645	2604
1528	15427
29380	29728
8177	17477
4669	6300
26774	14236
7310	15651
13658	28343
4152	4316
1481	14632
1815	24797
4317	19492
25255	7509
726	24905
12152	14176
20610	1762
6759	28753
18728	24510
1609	28576
13675	18767
12042	22249
6578	18287
23559	25799
28490	2918
1930	15449
759	19657
25789	24149
3688	19241
8925	22804
23254	28575
15669	27806
7297	24953
21001	12453
12513	22458
10344	10673
13549	14892
8592	26016
20345	26812
10168	7336
14737	26153
1255	22084
2847	19781
21008	29630
17566	876
11253	16823
24521	21603
23801	923
29896	6074
9668	14630
14600	21113
22808	27501
20880	8243
29574	22305
16331	3746
4190	9285
25097	2663
13320	14403
27371	2605
12068	4283
4814	8346
9040	24778
10391	24318
9068	28521
753	16108
2947	11806
16039	660
9408	10268
17931	11401
1011	28094
1286	25678
10511	10913
16050	24915
24140	27007
11657	17031
29907	22770
4889	15200
29794	18472
15343	15585
20229	12935
17699	20940
28859	13259
26509	15297
27191	19618
22707	13543
16539	14395
23092	19364
10024	4704
